NOH;2012;10;NOH6005;R040090;000;6256200000;0;0.00;;170.15;EUR;20121108
NOH;2012;10;NOH6005;R040090;000;6257000000;0;0.00;;37.30;EUR;20121108
NOH;2012;10;NOH6005;R040090;000;6805700000;0;0.00;;1389.98;EUR;20121108
NOH;2012;10;NOH6005;R040090;000;43900;90100092;768.00;;68736.00;EUR;20121108
NOH;2012;10;NOH6000;R050020;004;6062100000;0;0.00;;-2800.00;EUR;20121108
NOH;2012;10;NOH6000;R050020;000;6112100000;0;0.00;;1310.36;EUR;20121108
NOH;2012;10;NOH6000;R050020;000;6112900000;0;0.00;;24494.79;EUR;20121108
NOH;2012;10;NOH6000;R050020;000;6132300000;0;0.00;;4689.30;EUR;20121108
NOH;2012;10;NOH6000;R050020;000;6134100000;0;0.00;;324.00;EUR;20121108
NOH;2012;10;NOH6000;R050020;000;6163000000;0;0.00;;4699.94;EUR;20121108
NOH;2012;10;NOH6000;R050020;000;6248000000;0;0.00;;10324.63;EUR;20121108
NOH;2012;10;NOH6000;R050020;004;6351400000;0;0.00;;739.73;EUR;20121108
NOH;2012;10;NOH6000;R050020;000;6511000000;0;0.00;;47325.69;EUR;20121108
NOH;2012;10;NOH6000;R050020;000;6811000000;0;0.00;;592.03;EUR;20121108
NOH;2012;10;NOH6000;R050020;007;43900;90102118;3.00;;268.50;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;6061600000;0;0.00;;317.20;EUR;20121108
NOH;2012;10;NOH6001;R050020;000;6062000000;0;0.00;;5713.95;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;6062000000;0;0.00;;5187.67;EUR;20121108
NOH;2012;10;NOH6001;R050020;004;6062100000;0;0.00;;-400.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;6112100000;0;0.00;;313.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;000;6112900000;0;0.00;;4950.83;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;6112900000;0;0.00;;563.75;EUR;20121108
NOH;2012;10;NOH6001;R050020;004;6112900000;0;0.00;;-4000.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;6132600000;0;0.00;;240.07;EUR;20121108
NOH;2012;10;NOH6001;R050020;000;6156900000;0;0.00;;537.74;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;6185000000;0;0.00;;98.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;6248000000;0;0.00;;7.47;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;6251100000;0;0.00;;43.31;EUR;20121108
NOH;2012;10;NOH6001;R050020;000;6251200000;0;0.00;;941.21;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;6251200000;0;0.00;;1373.04;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;6251300000;0;0.00;;520.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;000;6251500000;0;0.00;;907.34;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;6251500000;0;0.00;;133.30;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;6256100000;0;0.00;;1598.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;6256200000;0;0.00;;212.10;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;6257000000;0;0.00;;4.50;EUR;20121108
NOH;2012;10;NOH6001;R050020;000;6805700000;0;0.00;;4717.84;EUR;20121108
NOH;2012;10;NOH6001;R050020;000;6811000000;0;0.00;;2421.44;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;43900;90100794;610.00;;54595.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;43900;90100828;192.00;;17184.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;43900;90101109;73.00;;6533.50;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;43900;90101494;414.00;;37053.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;43900;90101707;57.00;;5101.50;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;43900;90101787;128.00;;11456.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;43900;90101804;4.50;;402.75;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;43900;90101878;20.00;;1790.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;43900;90102262;60.00;;5370.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;000;43900;90102531;105.00;;9397.50;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;43900;90102531;28.00;;2506.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;008;43900;90102531;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;43900;90106081;108.00;;9666.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;43900;90106769;458.00;;40991.00;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;43900;90107456;237.00;;21211.50;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;43900;90109557;99.00;;8860.50;EUR;20121108
NOH;2012;10;NOH6001;R050020;001;43900;90192047;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6002;R050020;000;6112900000;0;0.00;;1872.00;EUR;20121108
NOH;2012;10;NOH6002;R050020;001;6251300000;0;0.00;;87.00;EUR;20121108
NOH;2012;10;NOH6002;R050020;008;43900;90101708;46.50;;4161.75;EUR;20121108
NOH;2012;10;NOH6002;R050020;000;43900;90101709;32.00;;2864.00;EUR;20121108
NOH;2012;10;NOH6002;R050020;000;43900;90193127;67.00;;5996.50;EUR;20121108
NOH;2012;10;NOH6002;R050020;000;43900;90193349;318.00;;28461.00;EUR;20121108
NOH;2012;10;NOH6002;R050020;008;43900;90193349;40.00;;3580.00;EUR;20121108
NOH;2012;10;NOH6003;R050020;000;6811000000;0;0.00;;173.12;EUR;20121108
NOH;2012;10;NOH6003;R050020;008;43900;90101454;1.00;;89.50;EUR;20121108
NOH;2012;10;NOH6004;R050020;000;6062000000;0;0.00;;727.17;EUR;20121108
NOH;2012;10;NOH6004;R050020;001;6062000000;0;0.00;;171.75;EUR;20121108
NOH;2012;10;NOH6004;R050020;000;6062100000;0;0.00;;-120.00;EUR;20121108
NOH;2012;10;NOH6004;R050020;004;6111100000;0;0.00;;-1180.00;EUR;20121108
NOH;2012;10;NOH6004;R050020;000;6112100000;0;0.00;;4958.26;EUR;20121108
NOH;2012;10;NOH6004;R050020;001;6112100000;0;0.00;;3578.67;EUR;20121108
NOH;2012;10;NOH6004;R050020;001;6112900000;0;0.00;;9631.63;EUR;20121108
NOH;2012;10;NOH6004;R050020;001;6156100000;0;0.00;;-7631.63;EUR;20121108
NOH;2012;10;NOH6004;R050020;001;6156900000;0;0.00;;852.00;EUR;20121108
NOH;2012;10;NOH6004;R050020;000;6248000000;0;0.00;;1120.22;EUR;20121108
NOH;2012;10;NOH6004;R050020;001;6251100000;0;0.00;;7.37;EUR;20121108
NOH;2012;10;NOH6004;R050020;001;6251300000;0;0.00;;34.00;EUR;20121108
NOH;2012;10;NOH6004;R050020;001;6256200000;0;0.00;;58.70;EUR;20121108
NOH;2012;10;NOH6004;R050020;000;6811000000;0;0.00;;2473.85;EUR;20121108
NOH;2012;10;NOH6004;R050020;008;43900;90103550;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6004;R050020;001;43900;90105947;148.00;;13246.00;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;6062000000;0;0.00;;1796.37;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;6064000000;0;0.00;;434.55;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;6066000000;0;0.00;;405.06;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;6111100000;0;0.00;;779.28;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;6112100000;0;0.00;;1441.50;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;6112900000;0;0.00;;16821.36;EUR;20121108
NOH;2012;10;NOH6005;R050020;001;6112900000;0;0.00;;1878.00;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;6156900000;0;0.00;;1477.32;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;6248000000;0;0.00;;58.93;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;6256100000;0;0.00;;51.47;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;6811000000;0;0.00;;36951.99;EUR;20121108
NOH;2012;10;NOH6005;R050020;001;43900;90100092;344.00;;30788.00;EUR;20121108
NOH;2012;10;NOH6005;R050020;001;43900;90100888;1.00;;89.50;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;43900;90100981;108.00;;9666.00;EUR;20121108
NOH;2012;10;NOH6005;R050020;008;43900;90100981;124.00;;11098.00;EUR;20121108
NOH;2012;10;NOH6005;R050020;001;43900;90100984;880.00;;78760.00;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;43900;90101107;306.50;;27431.75;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;43900;90101473;572.00;;51194.00;EUR;20121108
NOH;2012;10;NOH6005;R050020;008;43900;90101590;7.50;;671.25;EUR;20121108
NOH;2012;10;NOH6005;R050020;001;43900;90102322;40.00;;3580.00;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;43900;90104471;92.00;;8234.00;EUR;20121108
NOH;2012;10;NOH6005;R050020;001;43900;90104471;9.00;;805.50;EUR;20121108
NOH;2012;10;NOH6005;R050020;008;43900;90104471;27.00;;2416.50;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;43900;90105146;84.00;;7518.00;EUR;20121108
NOH;2012;10;NOH6005;R050020;000;43900;90126602;470.00;;42065.00;EUR;20121108
NOH;2012;10;NOH6005;R050020;001;43900;90126602;23.50;;2103.25;EUR;20121108
NOH;2012;10;NOH6005;R050020;008;43900;90126602;41.00;;3669.50;EUR;20121108
NOH;2012;10;NOH6007;R050020;000;6062000000;0;0.00;;30000.00;EUR;20121108
NOH;2012;10;NOH6007;R050020;008;6062000000;0;0.00;;10219.98;EUR;20121108
NOH;2012;10;NOH6007;R050020;000;6111100000;0;0.00;;582.49;EUR;20121108
NOH;2012;10;NOH6007;R050020;008;6111100000;0;0.00;;38718.00;EUR;20121108
NOH;2012;10;NOH6007;R050020;008;6112900000;0;0.00;;4205.85;EUR;20121108
NOH;2012;10;NOH6007;R050020;008;6132600000;0;0.00;;74.39;EUR;20121108
NOH;2012;10;NOH6007;R050020;008;6156900000;0;0.00;;1773.53;EUR;20121108
NOH;2012;10;NOH6007;R050020;008;6226900000;0;0.00;;29.28;EUR;20121108
NOH;2012;10;NOH6007;R050020;008;6248000000;0;0.00;;20.65;EUR;20121108
NOH;2012;10;NOH6007;R050020;000;6251100000;0;0.00;;309.05;EUR;20121108
NOH;2012;10;NOH6007;R050020;000;6251200000;0;0.00;;9220.99;EUR;20121108
NOH;2012;10;NOH6007;R050020;008;6251200000;0;0.00;;1130.54;EUR;20121108
NOH;2012;10;NOH6007;R050020;000;6251300000;0;0.00;;199.00;EUR;20121108
NOH;2012;10;NOH6007;R050020;008;6251300000;0;0.00;;238.00;EUR;20121108
NOH;2012;10;NOH6007;R050020;008;6251500000;0;0.00;;58.50;EUR;20121108
NOH;2012;10;NOH6007;R050020;008;6256100000;0;0.00;;170.75;EUR;20121108
NOH;2012;10;NOH6007;R050020;008;6256200000;0;0.00;;59.50;EUR;20121108
NOH;2012;10;NOH6007;R050020;000;43900;90100648;56.00;;5012.00;EUR;20121108
NOH;2012;10;NOH6007;R050020;000;43900;90101096;158.00;;14141.00;EUR;20121108
NOH;2012;10;NOH6007;R050020;000;43900;90101670;118.00;;10561.00;EUR;20121108
NOH;2012;10;NOH6007;R050020;008;43900;90101879;667.00;;59696.50;EUR;20121108
NOH;2012;10;NOH6007;R050020;000;43900;90104897;27.00;;2416.50;EUR;20121108
NOH;2012;10;NOH6007;R050020;008;43900;90104897;328.00;;29356.00;EUR;20121108
NOH;2012;10;NOH6007;R050020;001;43900;90106487;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6008;R050020;000;6065000000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6008;R050020;001;6156900000;0;0.00;;1216.45;EUR;20121108
NOH;2012;10;NOH6008;R050020;000;6158000000;0;0.00;;7352.00;EUR;20121108
NOH;2012;10;NOH6009;R050020;001;43900;90101938;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6009;R050020;008;43900;90101938;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6009;R050020;001;43900;90101939;43.00;;3848.50;EUR;20121108
NOH;2012;10;NOH6200;R050020;001;6112100000;0;0.00;;235.33;EUR;20121108
NOH;2012;10;NOH6200;R050020;000;6251200000;0;0.00;;3479.46;EUR;20121108
NOH;2012;10;NOH6200;R050020;000;6251300000;0;0.00;;460.00;EUR;20121108
NOH;2012;10;NOH6200;R050020;000;43900;90106032;35.00;;3132.50;EUR;20121108
NOH;2012;10;NOH8700;R050020;000;6251500000;0;0.00;;79.70;EUR;20121108
NOH;2012;10;NOH8700;R050020;000;6256100000;0;0.00;;751.75;EUR;20121108
NOH;2012;10;NOH8700;R050020;000;6256200000;0;0.00;;413.90;EUR;20121108
NOH;2012;10;NOH6001;R050021;000;6062000000;0;0.00;;119.06;EUR;20121108
NOH;2012;10;NOH6001;R050021;000;6156900000;0;0.00;;119.06;EUR;20121108
NOH;2012;10;NOH6004;R050021;002;6112100000;0;0.00;;718.75;EUR;20121108
NOH;2012;10;NOH6005;R050021;000;6062000000;0;0.00;;61.82;EUR;20121108
NOH;2012;10;NOH6005;R050021;000;43900;90101590;9.75;;872.63;EUR;20121108
NOH;2012;10;NOH6200;R050021;000;6132600000;0;0.00;;145.90;EUR;20121108
NOH;2012;10;NOH6200;R050021;002;6251200000;0;0.00;;875.48;EUR;20121108
NOH;2012;10;NOH6200;R050021;002;6251300000;0;0.00;;27.00;EUR;20121108
NOH;2012;10;NOH6200;R050021;000;6251500000;0;0.00;;44.40;EUR;20121108
NOH;2012;10;NOH6200;R050021;000;6256100000;0;0.00;;75.00;EUR;20121108
NOH;2012;10;NOH6000;R050022;019;6112900000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6000;R050022;017;43900;90106769;31.00;;2774.50;EUR;20121108
NOH;2012;10;NOH6000;R050022;019;43900;90106769;111.00;;9934.50;EUR;20121108
NOH;2012;10;NOH6000;R050022;023;43900;90106769;72.00;;6444.00;EUR;20121108
NOH;2012;10;NOH6000;R050022;024;43900;90106769;59.00;;5280.50;EUR;20121108
NOH;2012;10;NOH6000;R050022;025;43900;90106769;28.00;;2506.00;EUR;20121108
NOH;2012;10;NOH6001;R050022;017;6062000000;0;0.00;;-89.25;EUR;20121108
NOH;2012;10;NOH6001;R050022;019;6062000000;0;0.00;;4334.27;EUR;20121108
NOH;2012;10;NOH6001;R050022;023;6062000000;0;0.00;;187.49;EUR;20121108
NOH;2012;10;NOH6001;R050022;017;6112100000;0;0.00;;110.39;EUR;20121108
NOH;2012;10;NOH6001;R050022;021;6112100000;0;0.00;;605.00;EUR;20121108
NOH;2012;10;NOH6001;R050022;019;6112900000;0;0.00;;809.03;EUR;20121108
NOH;2012;10;NOH6001;R050022;011;6156900000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6001;R050022;019;6156900000;0;0.00;;411.18;EUR;20121108
NOH;2012;10;NOH6001;R050022;021;6185000000;0;0.00;;29.40;EUR;20121108
NOH;2012;10;NOH6001;R050022;017;6251200000;0;0.00;;2257.15;EUR;20121108
NOH;2012;10;NOH6001;R050022;021;6251200000;0;0.00;;5141.41;EUR;20121108
NOH;2012;10;NOH6001;R050022;021;6251300000;0;0.00;;371.32;EUR;20121108
NOH;2012;10;NOH6001;R050022;021;6251500000;0;0.00;;256.92;EUR;20121108
NOH;2012;10;NOH6001;R050022;021;6256100000;0;0.00;;2568.05;EUR;20121108
NOH;2012;10;NOH6001;R050022;021;6256200000;0;0.00;;396.25;EUR;20121108
NOH;2012;10;NOH6001;R050022;021;43900;90100794;515.00;;46092.50;EUR;20121108
NOH;2012;10;NOH6001;R050022;021;43900;90100828;532.00;;47614.00;EUR;20121108
NOH;2012;10;NOH6001;R050022;021;43900;90101494;481.50;;43094.25;EUR;20121108
NOH;2012;10;NOH6001;R050022;021;43900;90101707;537.00;;48061.50;EUR;20121108
NOH;2012;10;NOH6001;R050022;021;43900;90101878;186.00;;16647.00;EUR;20121108
NOH;2012;10;NOH6001;R050022;019;43900;90102531;325.00;;29087.50;EUR;20121108
NOH;2012;10;NOH6001;R050022;006;43900;90105706;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6001;R050022;021;43900;90106081;53.00;;4743.50;EUR;20121108
NOH;2012;10;NOH6001;R050022;006;43900;90106769;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6001;R050022;017;43900;90106769;68.00;;6086.00;EUR;20121108
NOH;2012;10;NOH6001;R050022;018;43900;90106769;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6001;R050022;019;43900;90106769;159.00;;14230.50;EUR;20121108
NOH;2012;10;NOH6001;R050022;021;43900;90106769;222.00;;19869.00;EUR;20121108
NOH;2012;10;NOH6001;R050022;006;43900;90195984;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6001;R050022;021;43900;90196196;25.00;;2237.50;EUR;20121108
NOH;2012;10;NOH6002;R050022;020;6156900000;0;0.00;;2384.00;EUR;20121108
NOH;2012;10;NOH6002;R050022;017;43900;90193127;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6002;R050022;018;43900;90193127;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6002;R050022;019;43900;90193127;3.00;;268.50;EUR;20121108
NOH;2012;10;NOH6003;R050022;019;43900;90101454;3.00;;268.50;EUR;20121108
NOH;2012;10;NOH6003;R050022;019;43900;90126553;13.00;;1163.50;EUR;20121108
NOH;2012;10;NOH6003;R050022;022;43900;90126553;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6004;R050022;023;6062000000;0;0.00;;103.61;EUR;20121108
NOH;2012;10;NOH6004;R050022;019;6111100000;0;0.00;;9360.00;EUR;20121108
NOH;2012;10;NOH6004;R050022;019;6112100000;0;0.00;;25996.57;EUR;20121108
NOH;2012;10;NOH6004;R050022;020;6112100000;0;0.00;;263.50;EUR;20121108
NOH;2012;10;NOH6004;R050022;019;6112900000;0;0.00;;25386.99;EUR;20121108
NOH;2012;10;NOH6004;R050022;019;6248000000;0;0.00;;5473.49;EUR;20121108
NOH;2012;10;NOH6004;R050022;012;6288900000;0;0.00;;-9300.00;EUR;20121108
NOH;2012;10;NOH6005;R050022;019;43900;90100881;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6005;R050022;019;43900;90101107;102.00;;9129.00;EUR;20121108
NOH;2012;10;NOH6005;R050022;023;43900;90101107;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6005;R050022;019;43900;90101473;203.00;;18168.50;EUR;20121108
NOH;2012;10;NOH6005;R050022;024;43900;90101590;3.00;;268.50;EUR;20121108
NOH;2012;10;NOH6005;R050022;019;43900;90104471;15.00;;1342.50;EUR;20121108
NOH;2012;10;NOH6005;R050022;019;43900;90108905;3.00;;268.50;EUR;20121108
NOH;2012;10;NOH6005;R050022;019;43900;90126602;218.00;;19511.00;EUR;20121108
NOH;2012;10;NOH6007;R050022;019;6052000000;0;0.00;;77.40;EUR;20121108
NOH;2012;10;NOH6007;R050022;019;6061600000;0;0.00;;260.30;EUR;20121108
NOH;2012;10;NOH6007;R050022;019;6112100000;0;0.00;;131.74;EUR;20121108
NOH;2012;10;NOH6007;R050022;022;6112100000;0;0.00;;63.00;EUR;20121108
NOH;2012;10;NOH6007;R050022;019;6112900000;0;0.00;;59023.85;EUR;20121108
NOH;2012;10;NOH6007;R050022;019;6132600000;0;0.00;;1834.05;EUR;20121108
NOH;2012;10;NOH6007;R050022;019;6248000000;0;0.00;;1080.60;EUR;20121108
NOH;2012;10;NOH6007;R050022;022;6248000000;0;0.00;;297.59;EUR;20121108
NOH;2012;10;NOH6007;R050022;019;6251100000;0;0.00;;364.03;EUR;20121108
NOH;2012;10;NOH6007;R050022;019;6251200000;0;0.00;;430.89;EUR;20121108
NOH;2012;10;NOH6007;R050022;019;6251300000;0;0.00;;97.20;EUR;20121108
NOH;2012;10;NOH6007;R050022;019;6251500000;0;0.00;;79.80;EUR;20121108
NOH;2012;10;NOH6007;R050022;019;6256100000;0;0.00;;895.60;EUR;20121108
NOH;2012;10;NOH6007;R050022;019;6256200000;0;0.00;;463.65;EUR;20121108
NOH;2012;10;NOH6007;R050022;019;43900;90102296;27.00;;2416.50;EUR;20121108
NOH;2012;10;NOH6007;R050022;023;43900;90102296;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6007;R050022;024;43900;90102296;28.00;;2506.00;EUR;20121108
NOH;2012;10;NOH6007;R050022;025;43900;90102296;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6007;R050022;019;43900;90107347;200.00;;17900.00;EUR;20121108
NOH;2012;10;NOH6007;R050022;022;43900;90107347;64.00;;5728.00;EUR;20121108
NOH;2012;10;NOH6008;R050022;019;43900;90102296;82.00;;7339.00;EUR;20121108
NOH;2012;10;NOH6008;R050022;023;43900;90102296;80.00;;7160.00;EUR;20121108
NOH;2012;10;NOH6008;R050022;024;43900;90102296;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6200;R050022;001;6061600000;0;0.00;;124.65;EUR;20121108
NOH;2012;10;NOH6200;R050022;001;6132600000;0;0.00;;354.47;EUR;20121108
NOH;2012;10;NOH6200;R050022;001;6251200000;0;0.00;;2346.50;EUR;20121108
NOH;2012;10;NOH6200;R050022;001;6251300000;0;0.00;;4.00;EUR;20121108
NOH;2012;10;NOH6200;R050022;001;6251500000;0;0.00;;320.87;EUR;20121108
NOH;2012;10;NOH6200;R050022;001;6256100000;0;0.00;;945.77;EUR;20121108
NOH;2012;10;NOH6200;R050022;001;6256200000;0;0.00;;350.20;EUR;20121108
NOH;2012;10;NOH6200;R050022;001;6257000000;0;0.00;;20.64;EUR;20121108
NOH;2012;10;NOH8300;R050022;019;6248000000;0;0.00;;26.96;EUR;20121108
NOH;2012;10;NOH4200;R050025;000;6226900000;0;0.00;;4500.00;EUR;20121108
NOH;2012;10;NOH6000;R050025;000;6112100000;0;0.00;;67541.69;EUR;20121108
NOH;2012;10;NOH6000;R050025;000;6112900000;0;0.00;;-278.02;EUR;20121108
NOH;2012;10;NOH6000;R050025;000;6226500000;0;0.00;;87913.60;EUR;20121108
NOH;2012;10;NOH6000;R050025;000;6248000000;0;0.00;;271.39;EUR;20121108
NOH;2012;10;NOH6000;R050025;000;43900;90102042;85.00;;7607.50;EUR;20121108
NOH;2012;10;NOH6000;R050025;000;43900;90102118;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6001;R050025;000;6062000000;0;0.00;;73.77;EUR;20121108
NOH;2012;10;NOH6001;R050025;000;6156900000;0;0.00;;204.34;EUR;20121108
NOH;2012;10;NOH6001;R050025;000;43900;90102531;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6001;R050025;000;43900;90106769;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6002;R050025;000;6062000000;0;0.00;;90.00;EUR;20121108
NOH;2012;10;NOH6002;R050025;000;43900;90104672;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6002;R050025;000;43900;90107614;20.00;;1790.00;EUR;20121108
NOH;2012;10;NOH6002;R050025;000;43900;90193127;217.00;;19421.50;EUR;20121108
NOH;2012;10;NOH6003;R050025;000;43900;90101454;7.00;;626.50;EUR;20121108
NOH;2012;10;NOH6003;R050025;000;43900;90102121;1.00;;89.50;EUR;20121108
NOH;2012;10;NOH6003;R050025;000;43900;90126553;85.00;;7607.50;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6061600000;0;0.00;;226.93;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6062000000;0;0.00;;9325.32;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6062100000;0;0.00;;20880.00;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6111100000;0;0.00;;4459.00;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6112900000;0;0.00;;3263.11;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6132600000;0;0.00;;78.47;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6156100000;0;0.00;;515.30;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6156900000;0;0.00;;1783.57;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6226500000;0;0.00;;681000.00;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6251100000;0;0.00;;145.48;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6251200000;0;0.00;;1200.68;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6251300000;0;0.00;;2905.25;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6251500000;0;0.00;;192.86;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6256100000;0;0.00;;498.68;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6256200000;0;0.00;;178.90;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;6480000000;0;0.00;;510.00;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;43900;90100886;1456.00;;130312.00;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;43900;90101361;828.00;;74106.00;EUR;20121108
NOH;2012;10;NOH6004;R050025;000;43900;90107722;422.00;;37769.00;EUR;20121108
NOH;2012;10;NOH6005;R050025;000;6062000000;0;0.00;;889.40;EUR;20121108
NOH;2012;10;NOH6005;R050025;000;6112900000;0;0.00;;1134.00;EUR;20121108
NOH;2012;10;NOH6005;R050025;000;6248000000;0;0.00;;95.92;EUR;20121108
NOH;2012;10;NOH6005;R050025;000;6251300000;0;0.00;;1283.00;EUR;20121108
NOH;2012;10;NOH6005;R050025;000;6811000000;0;0.00;;199.97;EUR;20121108
NOH;2012;10;NOH6005;R050025;000;43900;90100981;112.00;;10024.00;EUR;20121108
NOH;2012;10;NOH6005;R050025;000;43900;90101107;875.00;;78312.50;EUR;20121108
NOH;2012;10;NOH6005;R050025;000;43900;90101590;27.50;;2461.25;EUR;20121108
NOH;2012;10;NOH6005;R050025;000;43900;90104471;50.00;;4475.00;EUR;20121108
NOH;2012;10;NOH6005;R050025;000;43900;90105146;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6009;R050025;000;6511000000;0;0.00;;3288.00;EUR;20121108
NOH;2012;10;NOH6009;R050025;000;43900;90101938;28.00;;2506.00;EUR;20121108
NOH;2012;10;NOH6009;R050025;000;43900;90101939;138.00;;12351.00;EUR;20121108
NOH;2012;10;NOH6009;R050025;000;43900;90102323;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6100;R050025;000;6251200000;0;0.00;;497.48;EUR;20121108
NOH;2012;10;NOH6100;R050025;000;6251300000;0;0.00;;9.00;EUR;20121108
NOH;2012;10;NOH6200;R050025;000;6062000000;0;0.00;;76.42;EUR;20121108
NOH;2012;10;NOH6200;R050025;000;43900;90100545;99.00;;8860.50;EUR;20121108
NOH;2012;10;NOH6000;R050026;000;6061600000;0;0.00;;247.14;EUR;20121108
NOH;2012;10;NOH6000;R050026;000;6112100000;0;0.00;;44.38;EUR;20121108
NOH;2012;10;NOH6000;R050026;000;6251300000;0;0.00;;28.00;EUR;20121108
NOH;2012;10;NOH6000;R050026;000;6251500000;0;0.00;;70.50;EUR;20121108
NOH;2012;10;NOH6000;R050026;000;6256100000;0;0.00;;135.50;EUR;20121108
NOH;2012;10;NOH6000;R050026;000;6256200000;0;0.00;;36.80;EUR;20121108
NOH;2012;10;NOH6000;R050026;000;43900;90102042;837.00;;74911.50;EUR;20121108
NOH;2012;10;NOH6000;R050026;000;43900;90106769;8.00;;716.00;EUR;20121108
