USA;2017;10;TRO0081;C150170;431;10000000;309891;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150170;422;10000000;309901;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150170;441;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150170;311;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150170;411;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150170;411;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C150170;341;10000000;309949;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C150170;341;10000000;309956;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C150170;441;10000000;309956;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C150170;331;10000000;309960;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150170;341;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150170;441;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150170;311;10000000;309967;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150170;411;10000000;309967;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150170;421;10000000;309978;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150170;341;10000000;309993;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150170;321;10000000;310002;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150170;421;10000000;310002;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150170;422;10000000;310002;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150170;311;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150170;411;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150170;331;10000000;310026;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150170;431;10000000;310026;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150170;321;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150170;421;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150170;311;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150170;411;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150170;322;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150170;421;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150170;422;10000000;310082;0.00;;0.00;USD;20171004
USA;2017;10;TRO0051;C150170;351;10000000;310088;0.00;;0.00;USD;20171004
USA;2017;10;TRO0051;C150170;452;10000000;310088;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150170;422;10000000;310090;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150170;321;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150170;322;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150170;421;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150170;422;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150170;321;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150170;421;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C150170;441;10000000;310121;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150170;411;10000000;310125;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150170;431;10000000;310126;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150170;311;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150170;411;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150170;431;10000000;310137;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C150170;431;10000000;310138;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150170;322;10000000;810;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150171;322;10000000;60815;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150171;311;10000000;100074;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C150171;321;10000000;100114;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C150171;301;10000000;100114;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150171;341;10000000;2132;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150171;322;10000000;2133;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150171;322;10000000;2134;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C150171;351;10000000;307017;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150171;311;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C150171;351;10000000;308090;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150171;321;10000000;308997;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150171;321;10000000;309243;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150171;321;10000000;309243;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150171;322;10000000;309243;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150171;321;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150171;321;10000000;309423;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150171;331;10000000;309449;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C150171;301;10000000;309474;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150171;322;10000000;309477;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C150171;341;10000000;309516;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150171;311;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150171;322;10000000;309551;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150171;341;10000000;309568;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C150171;351;10000000;309573;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150171;322;10000000;309593;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150171;351;10000000;309593;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150171;321;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150171;331;10000000;309637;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150171;351;10000000;309637;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150171;321;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150171;311;10000000;309696;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150171;322;10000000;309715;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C150171;311;10000000;309722;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C150171;311;10000000;309727;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C150171;301;10000000;309741;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150171;331;10000000;309749;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150171;321;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150171;322;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150171;341;10000000;309766;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150171;322;10000000;309768;0.00;;0.00;USD;20171004
USA;2017;10;TRO0051;C150171;321;10000000;309768;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C150171;322;10000000;309774;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150171;321;10000000;309823;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150171;311;10000000;309829;0.00;;0.00;USD;20171004
USA;2017;10;ADR0140;C150171;351;10000000;309835;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150171;322;10000000;309839;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150171;322;10000000;309849;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150171;322;10000000;309875;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C150171;331;10000000;309889;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150171;331;10000000;309891;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150171;341;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150171;311;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150171;351;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C150171;341;10000000;309949;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C150171;311;10000000;309955;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C150171;322;10000000;309955;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C150171;351;10000000;309956;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150171;341;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150171;311;10000000;309967;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150171;351;10000000;309967;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150171;341;10000000;309993;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150171;322;10000000;310002;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150171;321;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150171;321;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150171;322;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150171;311;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150171;331;10000000;310026;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150171;331;10000000;310034;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150171;341;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150171;351;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150171;321;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150171;311;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150171;351;10000000;310076;0.00;;0.00;USD;20171004
USA;2017;10;ADR0120;C150171;351;10000000;310077;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150171;321;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150171;322;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0051;C150171;351;10000000;310088;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150171;322;10000000;310090;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150171;322;10000000;310095;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150171;351;10000000;310095;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150171;321;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150171;322;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150171;321;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C150171;341;10000000;310121;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150171;331;10000000;310126;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150171;311;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C150171;331;10000000;310138;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150172;211;10000000;100074;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150172;222;10000000;100077;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150172;322;10000000;100077;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150172;341;10000000;2132;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150172;321;10000000;2133;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150172;322;10000000;307379;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150172;352;10000000;307379;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150172;211;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150172;311;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0058;C150172;222;10000000;307433;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150172;221;10000000;308997;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150172;222;10000000;308997;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150172;321;10000000;308997;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150172;221;10000000;309243;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150172;222;10000000;309243;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;221;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;241;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;321;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;322;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C150172;201;10000000;309416;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C150172;301;10000000;309416;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150172;222;10000000;309418;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150172;222;10000000;309419;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150172;222;10000000;309423;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150172;231;10000000;309449;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150172;322;10000000;309477;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C150172;341;10000000;309516;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150172;211;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150172;311;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150172;221;10000000;309551;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150172;322;10000000;309551;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150172;241;10000000;309568;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;221;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;321;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;221;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;222;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;321;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;322;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150172;211;10000000;309696;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150172;311;10000000;309696;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150172;221;10000000;309715;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150172;321;10000000;309715;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150172;231;10000000;309749;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;221;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150172;221;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150172;321;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150172;341;10000000;309766;0.00;;0.00;USD;20171004
USA;2017;10;TRO0051;C150172;251;10000000;309768;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;321;10000000;309823;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150172;211;10000000;309829;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150172;311;10000000;309829;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150172;322;10000000;309839;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C150172;231;10000000;309889;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C150172;331;10000000;309889;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150172;331;10000000;309891;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150172;241;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150172;341;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150172;211;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150172;311;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150172;311;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C150172;241;10000000;309949;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C150172;341;10000000;309956;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C150172;231;10000000;309960;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150172;241;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150172;341;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150172;211;10000000;309967;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150172;311;10000000;309967;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150172;241;10000000;309993;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150172;221;10000000;310002;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150172;222;10000000;310002;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150172;221;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150172;211;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150172;341;10000000;310044;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150172;241;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;221;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;321;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150172;211;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150172;311;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150172;352;10000000;310076;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150172;322;10000000;310080;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;221;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;222;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;322;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150172;221;10000000;310095;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150172;222;10000000;310095;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150172;321;10000000;310095;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150172;322;10000000;310095;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;221;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;222;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;321;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;322;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;221;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150172;321;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150172;211;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150172;311;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C150172;231;10000000;310138;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C150172;331;10000000;310138;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C150172;331;10000000;310156;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150176;411;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150176;421;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150176;422;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C150176;401;10000000;309416;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C150176;441;10000000;309516;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150176;411;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150176;411;10000000;309570;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150176;411;10000000;309829;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C150176;431;10000000;309889;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150176;441;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150176;411;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150176;411;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150176;421;10000000;310104;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150176;411;10000000;310125;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150176;411;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150177;321;10000000;25;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150177;322;10000000;60815;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150177;322;10000000;100077;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C150177;321;10000000;100114;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C150177;301;10000000;100114;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150177;341;10000000;2132;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150177;322;10000000;2133;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150177;311;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150177;321;10000000;308997;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150177;321;10000000;309243;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150177;321;10000000;309243;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150177;321;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C150177;321;10000000;309423;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150177;331;10000000;309449;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C150177;301;10000000;309474;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150177;322;10000000;309477;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C150177;341;10000000;309516;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C150177;311;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C150177;322;10000000;309551;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150177;321;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150177;331;10000000;309637;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150177;321;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150177;322;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C150177;311;10000000;309696;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150177;322;10000000;309715;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C150177;311;10000000;309722;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C150177;301;10000000;309741;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C150177;331;10000000;309742;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C150177;331;10000000;309749;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C150177;321;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C150177;322;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C150177;341;10000000;309766;0.00;;0.00;USD;20171004
USA;2017;10;TRO0051;C150177;351;10000000;309768;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C150177;331;10000000;309774;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C120830;700;10000000;309730;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C120830;631;10000000;309749;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C120830;700;10000000;309752;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C120830;621;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C120830;700;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C120830;700;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C120830;631;10000000;309774;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C120830;700;10000000;309774;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C120830;700;10000000;309780;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C120830;621;10000000;309826;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C120830;700;10000000;309826;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C120830;631;10000000;309880;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C120830;611;10000000;309912;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C120830;700;10000000;309912;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C120830;621;10000000;309915;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C120830;700;10000000;309915;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C120830;700;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C120830;641;10000000;309976;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C120830;700;10000000;309976;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C120830;700;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C120830;631;10000000;310022;0.00;;0.00;USD;20171004
