USA;2017;10;ADR4100;C140390;222;6031502500;0;0.00;;232.55;USD;20171108
USA;2017;10;ADR4100;C140390;222;6052000000;0;0.00;;275010.40;USD;20171108
USA;2017;10;ADR4100;C140390;222;6052100000;0;0.00;;265485.13;USD;20171108
USA;2017;10;ADR4100;C140390;222;6111100000;0;0.00;;5200.00;USD;20171108
USA;2017;10;ADR4100;C140390;222;7051090000;0;0.00;;-20955.30;USD;20171108
USA;2017;10;ADR4100;C140390;222;7135502500;0;0.00;;335.02;USD;20171108
USA;2017;10;ADR4100;C140390;231;6031102500;0;0.00;;5360.68;USD;20171108
USA;2017;10;ADR4100;C140390;231;6031302500;0;0.00;;17.00;USD;20171108
USA;2017;10;ADR4100;C140390;231;6031502500;0;0.00;;4388.17;USD;20171108
USA;2017;10;ADR4100;C140390;231;6052000000;0;0.00;;39630.00;USD;20171108
USA;2017;10;ADR4100;C140390;231;6113199000;0;0.00;;167264.70;USD;20171108
USA;2017;10;ADR4100;C140390;231;6226900000;0;0.00;;208.58;USD;20171108
USA;2017;10;ADR4100;C140390;231;6251100000;0;0.00;;1411.60;USD;20171108
USA;2017;10;ADR4100;C140390;231;6251400000;0;0.00;;20.00;USD;20171108
USA;2017;10;ADR4100;C140390;231;6256100000;0;0.00;;1957.48;USD;20171108
USA;2017;10;ADR4100;C140390;231;6257000000;0;0.00;;868.32;USD;20171108
USA;2017;10;ADR4100;C140390;322;6052000000;0;0.00;;81090.00;USD;20171108
USA;2017;10;ADR4100;C140390;331;6031102500;0;0.00;;76092.86;USD;20171108
USA;2017;10;ADR4100;C140390;331;6031302500;0;0.00;;3782.50;USD;20171108
USA;2017;10;ADR4100;C140390;331;6032602500;0;0.00;;19128.55;USD;20171108
USA;2017;10;ADR4100;C140390;331;7051090000;0;0.00;;-54473.89;USD;20171108
USA;2017;10;ADR4100;C140390;331;7135502500;0;0.00;;-13220.22;USD;20171108
USA;2017;10;ADR4100;C140390;331;7135802500;0;0.00;;4853.20;USD;20171108
USA;2017;10;ADR4100;C140390;422;7135502500;0;0.00;;16108.84;USD;20171108
USA;2017;10;ADR4100;C140390;NA;6031302500;0;0.00;;-4908.20;USD;20171108
USA;2017;10;ADR4100;C140390;NA;6031502500;0;0.00;;-12691.56;USD;20171108
USA;2017;10;ADR4100;C140390;NA;6065020000;0;0.00;;16645.58;USD;20171108
USA;2017;10;ADR4100;C140390;NA;6251100000;0;0.00;;1659.05;USD;20171108
USA;2017;10;ADR4100;C140390;NA;6251400000;0;0.00;;30.00;USD;20171108
USA;2017;10;ADR4100;C140390;NA;6256100000;0;0.00;;3336.64;USD;20171108
USA;2017;10;ADR4100;C140390;NA;6257000000;0;0.00;;472.27;USD;20171108
USA;2017;10;ADR4100;C140390;NA;7135502500;0;0.00;;-19428.56;USD;20171108
USA;2017;10;ADR4100;C140391;222;6052000000;0;0.00;;261539.48;USD;20171108
USA;2017;10;ADR4100;C140391;222;6052100000;0;0.00;;469252.35;USD;20171108
USA;2017;10;ADR4100;C140391;222;7051090000;0;0.00;;-2920.29;USD;20171108
USA;2017;10;ADR4100;C140391;231;6031102500;0;0.00;;288169.74;USD;20171108
USA;2017;10;ADR4100;C140391;231;6031302500;0;0.00;;3207.01;USD;20171108
USA;2017;10;ADR4100;C140391;231;6031502500;0;0.00;;8971.32;USD;20171108
USA;2017;10;ADR4100;C140391;231;6052000000;0;0.00;;57129.00;USD;20171108
USA;2017;10;ADR4100;C140391;231;6113199000;0;0.00;;185283.00;USD;20171108
USA;2017;10;ADR4100;C140391;231;7135802500;0;0.00;;21427.43;USD;20171108
USA;2017;10;ADR4100;C140391;321;6052000000;0;0.00;;19367.00;USD;20171108
USA;2017;10;ADR4100;C140391;322;6052000000;0;0.00;;4675.00;USD;20171108
USA;2017;10;ADR4100;C140391;422;6031502500;0;0.00;;127.13;USD;20171108
USA;2017;10;ADR4100;C140391;422;7135502500;0;0.00;;2423.81;USD;20171108
USA;2017;10;ADR4100;C140391;NA;6031102500;0;0.00;;88316.21;USD;20171108
USA;2017;10;ADR4100;C140391;NA;6031302500;0;0.00;;3990.75;USD;20171108
USA;2017;10;ADR4100;C140391;NA;6031502500;0;0.00;;-127.13;USD;20171108
USA;2017;10;ADR4100;C140391;NA;6032602500;0;0.00;;62914.50;USD;20171108
USA;2017;10;ADR4100;C140391;NA;7135502500;0;0.00;;-6618.31;USD;20171108
USA;2017;10;ADR4100;C140391;NA;7135802500;0;0.00;;5964.44;USD;20171108
USA;2017;10;ADR4100;C140400;431;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;ADR4100;C140400;NA;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;ADR4100;C140400;NA;7135802500;0;0.00;;5056.15;USD;20171108
USA;2017;10;ADR4100;C140481;322;7135502500;0;0.00;;22.80;USD;20171108
USA;2017;10;ADR4100;C140481;NA;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;ADR4100;C140481;NA;6251100000;0;0.00;;65.81;USD;20171108
USA;2017;10;ADR4100;C140481;NA;6257000000;0;0.00;;27.50;USD;20171108
USA;2017;10;ADR4100;C140482;221;6052100000;0;0.00;;10788.94;USD;20171108
USA;2017;10;ADR4100;C140482;301;6031302500;0;0.00;;56.19;USD;20171108
USA;2017;10;ADR4100;C140482;NA;6031302500;0;0.00;;26.00;USD;20171108
USA;2017;10;ADR4100;C140602;422;6031302500;0;0.00;;700.52;USD;20171108
USA;2017;10;ADR4100;C150170;322;7051090000;0;0.00;;-14129.82;USD;20171108
USA;2017;10;ADR4100;C150170;NA;6251100000;0;0.00;;232.73;USD;20171108
USA;2017;10;ADR4100;C150170;NA;6251400000;0;0.00;;10.00;USD;20171108
USA;2017;10;ADR4100;C150170;NA;6257000000;0;0.00;;33.34;USD;20171108
USA;2017;10;ADR4100;C150171;NA;6031302500;0;0.00;;30.09;USD;20171108
USA;2017;10;ADR4100;C150171;NA;6032602500;0;0.00;;3.22;USD;20171108
USA;2017;10;ADR4100;C150171;NA;6226900000;0;0.00;;15.00;USD;20171108
USA;2017;10;ADR4100;C150171;NA;6251100000;0;0.00;;103.26;USD;20171108
USA;2017;10;ADR4100;C150171;NA;6257000000;0;0.00;;25.91;USD;20171108
USA;2017;10;ADR4100;C150722;201;6052000000;0;0.00;;2995.00;USD;20171108
USA;2017;10;ADR4100;C150722;201;6052100000;0;0.00;;563846.69;USD;20171108
USA;2017;10;ADR4100;C150722;201;6111100000;0;0.00;;3000.00;USD;20171108
USA;2017;10;ADR4100;C150722;201;6156900000;0;0.00;;6000.00;USD;20171108
USA;2017;10;ADR4100;C150722;201;6251200000;0;0.00;;4878.84;USD;20171108
USA;2017;10;ADR4100;C150722;201;7051090000;0;0.00;;-251801.00;USD;20171108
USA;2017;10;ADR4100;C150722;221;6052100000;0;0.00;;725372.62;USD;20171108
USA;2017;10;ADR4100;C150722;231;6031102500;0;0.00;;33816.47;USD;20171108
USA;2017;10;ADR4100;C150722;231;6031302500;0;0.00;;255.63;USD;20171108
USA;2017;10;ADR4100;C150722;231;6113199000;0;0.00;;27684.00;USD;20171108
USA;2017;10;ADR4100;C150722;231;7135802500;0;0.00;;2988.83;USD;20171108
USA;2017;10;ADR4100;C150722;301;6052000000;0;0.00;;33561.00;USD;20171108
USA;2017;10;ADR4100;C150722;301;6052100000;0;0.00;;38722.05;USD;20171108
USA;2017;10;ADR4100;C150722;NA;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;ADR4100;C161000;222;7051090000;0;0.00;;-251120.00;USD;20171108
USA;2017;10;ADR4100;C161000;222;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;ADR4100;C161000;NA;6032602500;0;0.00;;260.78;USD;20171108
USA;2017;10;ADR4100;C161000;NA;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;ADR4100;C161450;221;6052100000;0;0.00;;600.00;USD;20171108
USA;2017;10;ADR4100;C161450;222;6031102500;0;0.00;;25226.59;USD;20171108
USA;2017;10;ADR4100;C161450;222;6031302500;0;0.00;;170.00;USD;20171108
USA;2017;10;ADR4100;C161450;222;6113199000;0;0.00;;17918.00;USD;20171108
USA;2017;10;ADR4100;C161450;222;7135802500;0;0.00;;2385.03;USD;20171108
USA;2017;10;ADR4100;C161450;231;6031102500;0;0.00;;20675.75;USD;20171108
USA;2017;10;ADR4100;C161450;231;7135802500;0;0.00;;2158.89;USD;20171108
USA;2017;10;ADR4100;C161450;322;6113199000;0;0.00;;22931.11;USD;20171108
USA;2017;10;ADR4100;C161450;322;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;ADR4100;C161450;NA;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;ADR4200;C070050;704;6113199000;0;0.00;;24179.80;USD;20171108
USA;2017;10;ADR4200;C070051;NA;7135502500;0;0.00;;164.30;USD;20171108
USA;2017;10;ADR4200;C110740;700;6113199000;0;0.00;;604.00;USD;20171108
USA;2017;10;ADR4200;C140390;231;6113199000;0;0.00;;7938.45;USD;20171108
USA;2017;10;ADR4200;C140390;231;6156900000;0;0.00;;1259.59;USD;20171108
USA;2017;10;ADR4200;C140390;NA;6065020000;0;0.00;;3202.00;USD;20171108
USA;2017;10;ADR4200;C140391;231;6113199000;0;0.00;;227735.00;USD;20171108
USA;2017;10;ADR4200;C150722;201;6251200000;0;0.00;;493.44;USD;20171108
USA;2017;10;ADR4200;C150722;231;6113199000;0;0.00;;950.95;USD;20171108
USA;2017;10;ADR5400;C140390;231;6257000000;0;0.00;;39.40;USD;20171108
USA;2017;10;ADR6604;C070050;704;6031302500;0;0.00;;-4238.08;USD;20171108
USA;2017;10;ADR6604;C090240;NA;7135502500;0;0.00;;-223.22;USD;20171108
USA;2017;10;ADR6604;C090241;NA;7135502500;0;0.00;;-28.73;USD;20171108
USA;2017;10;ADR6604;C100513;NA;6031302500;0;0.00;;-170.96;USD;20171108
USA;2017;10;ADR6604;C100513;NA;7135502500;0;0.00;;-579.82;USD;20171108
USA;2017;10;ADR6604;C110740;NA;6031302500;0;0.00;;-9369.71;USD;20171108
USA;2017;10;ADR6604;C110740;NA;6031502500;0;0.00;;-3458.97;USD;20171108
USA;2017;10;ADR6604;C110740;NA;6032602500;0;0.00;;-1.57;USD;20171108
USA;2017;10;ADR6604;C110740;NA;7135502500;0;0.00;;-5963.06;USD;20171108
USA;2017;10;ADR6604;C120090;NA;6031302500;0;0.00;;-11413.81;USD;20171108
USA;2017;10;ADR6604;C120090;NA;6032602500;0;0.00;;-0.41;USD;20171108
USA;2017;10;ADR6604;C120090;NA;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;ADR6604;C120252;NA;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;ADR6604;C140350;NA;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;ADR6604;C140390;331;6031302500;0;0.00;;-42239.19;USD;20171108
USA;2017;10;ADR6604;C140390;331;6031502500;0;0.00;;-3705.87;USD;20171108
USA;2017;10;ADR6604;C140390;NA;6031302500;0;0.00;;-216.49;USD;20171108
USA;2017;10;ADR6604;C140390;NA;7135502500;0;0.00;;-254.74;USD;20171108
USA;2017;10;ADR6604;C140391;231;6031102500;0;0.00;;-0.03;USD;20171108
USA;2017;10;ADR6604;C140391;231;6031302500;0;0.00;;-10437.37;USD;20171108
USA;2017;10;ADR6604;C140391;231;6032602500;0;0.00;;-1.30;USD;20171108
USA;2017;10;ADR6604;C140391;NA;6031302500;0;0.00;;-45.46;USD;20171108
USA;2017;10;ADR6604;C140391;NA;6031502500;0;0.00;;-1335.34;USD;20171108
USA;2017;10;ADR6604;C140391;NA;7135502500;0;0.00;;-172.03;USD;20171108
USA;2017;10;ADR6604;C150722;NA;6031302500;0;0.00;;-0.01;USD;20171108
USA;2017;10;ADR6604;C150722;NA;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;ADR6604;C161000;NA;6032602500;0;0.00;;0.00;USD;20171108
USA;2017;10;ADR6604;C161000;NA;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;ADR6604;C161450;222;6032602500;0;0.00;;419.66;USD;20171108
USA;2017;10;AND1000;C150230;NA;6113199000;0;0.00;;10000.00;USD;20171108
USA;2017;10;AND2001;C140400;431;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND3000;C120430;441;6052000000;0;0.00;;1494.81;USD;20171108
USA;2017;10;AND3000;C120480;651;6052000000;0;0.00;;2855.15;USD;20171108
USA;2017;10;AND3000;C120482;631;6052000000;0;0.00;;4170.25;USD;20171108
USA;2017;10;AND3000;C120720;541;6052000000;0;0.00;;100.00;USD;20171108
USA;2017;10;AND3000;C130350;621;6052000000;0;0.00;;24749.16;USD;20171108
USA;2017;10;AND3000;C140070;NA;6113199000;0;0.00;;15000.00;USD;20171108
USA;2017;10;AND3000;C140160;322;6052000000;0;0.00;;84761.98;USD;20171108
USA;2017;10;AND3000;C140160;NA;6113199000;0;0.00;;150000.00;USD;20171108
USA;2017;10;AND3000;C150230;322;6052000000;0;0.00;;18719.00;USD;20171108
USA;2017;10;AND3000;C150230;NA;6113199000;0;0.00;;15000.00;USD;20171108
USA;2017;10;AND3100;C120834;231;6156900000;0;0.00;;1547.00;USD;20171108
USA;2017;10;AND3100;C140160;NA;6156900000;0;0.00;;3110.00;USD;20171108
USA;2017;10;AND4000;C100080;700;6052100000;0;0.00;;552.90;USD;20171108
USA;2017;10;AND4000;C120831;441;6052100000;0;0.00;;2500.00;USD;20171108
USA;2017;10;AND4000;C120840;531;6052100000;0;0.00;;7361.40;USD;20171108
USA;2017;10;AND4000;C150230;322;6052100000;0;0.00;;41043.97;USD;20171108
USA;2017;10;AND4100;C000030;700;7135502500;0;0.00;;-96.10;USD;20171108
USA;2017;10;AND4100;C019980;700;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C080052;700;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C090310;700;6052000000;0;0.00;;6000.00;USD;20171108
USA;2017;10;AND4100;C090310;700;6052100000;0;0.00;;51475.00;USD;20171108
USA;2017;10;AND4100;C100080;700;6052100000;0;0.00;;10544.40;USD;20171108
USA;2017;10;AND4100;C100214;700;6052100000;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C100215;700;7051090000;0;0.00;;-650.72;USD;20171108
USA;2017;10;AND4100;C100215;700;7135502500;0;0.00;;-291.88;USD;20171108
USA;2017;10;AND4100;C100519;531;7051090000;0;0.00;;48347.25;USD;20171108
USA;2017;10;AND4100;C100519;531;7135502500;0;0.00;;-116.70;USD;20171108
USA;2017;10;AND4100;C110534;222;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C110534;222;7051090000;0;0.00;;-22726.10;USD;20171108
USA;2017;10;AND4100;C110534;222;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C110534;NA;6256100000;0;0.00;;13.07;USD;20171108
USA;2017;10;AND4100;C110535;322;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C110560;421;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C110560;422;6031302500;0;0.00;;12.93;USD;20171108
USA;2017;10;AND4100;C110560;700;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C110560;700;6248000000;0;0.00;;2700.00;USD;20171108
USA;2017;10;AND4100;C110560;700;7051090000;0;0.00;;-2689.92;USD;20171108
USA;2017;10;AND4100;C110560;700;7135502500;0;0.00;;-173.11;USD;20171108
USA;2017;10;AND4100;C110570;401;7051090000;0;0.00;;106415.50;USD;20171108
USA;2017;10;AND4100;C110570;700;6031302500;0;0.00;;1218.53;USD;20171108
USA;2017;10;AND4100;C110570;700;6052000000;0;0.00;;31636.90;USD;20171108
USA;2017;10;AND4100;C110570;700;6052100000;0;0.00;;18137.88;USD;20171108
USA;2017;10;AND4100;C110570;700;6248000000;0;0.00;;1096.44;USD;20171108
USA;2017;10;AND4100;C110570;700;7135502500;0;0.00;;4347.83;USD;20171108
USA;2017;10;AND4100;C110570;NA;6248000000;0;0.00;;62.69;USD;20171108
USA;2017;10;AND4100;C120250;700;6052100000;0;0.00;;17282.00;USD;20171108
USA;2017;10;AND4100;C120250;700;6248000000;0;0.00;;14421.09;USD;20171108
USA;2017;10;AND4100;C120250;700;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C120253;NA;6031302500;0;0.00;;210.39;USD;20171108
USA;2017;10;AND4100;C120430;422;6052100000;0;0.00;;97.50;USD;20171108
USA;2017;10;AND4100;C120430;431;7051090000;0;0.00;;-33.20;USD;20171108
USA;2017;10;AND4100;C120430;431;7135502500;0;0.00;;-97.25;USD;20171108
USA;2017;10;AND4100;C120430;452;7051090000;0;0.00;;-0.01;USD;20171108
USA;2017;10;AND4100;C120430;622;7051090000;0;0.00;;-1416.00;USD;20171108
USA;2017;10;AND4100;C120430;622;7135502500;0;0.00;;-788.50;USD;20171108
USA;2017;10;AND4100;C120430;NA;6251100000;0;0.00;;26.75;USD;20171108
USA;2017;10;AND4100;C120431;421;7051090000;0;0.00;;-15.36;USD;20171108
USA;2017;10;AND4100;C120431;421;7135502500;0;0.00;;-117.86;USD;20171108
USA;2017;10;AND4100;C120431;652;7051090000;0;0.00;;-1897.88;USD;20171108
USA;2017;10;AND4100;C120431;652;7135502500;0;0.00;;-19.45;USD;20171108
USA;2017;10;AND4100;C120440;551;6248000000;0;0.00;;1650.00;USD;20171108
USA;2017;10;AND4100;C120440;551;7051090000;0;0.00;;-5891.40;USD;20171108
USA;2017;10;AND4100;C120440;551;7135502500;0;0.00;;-1163.68;USD;20171108
USA;2017;10;AND4100;C120440;552;7051090000;0;0.00;;-2387.14;USD;20171108
USA;2017;10;AND4100;C120480;700;6248000000;0;0.00;;4843.88;USD;20171108
USA;2017;10;AND4100;C120480;700;7051090000;0;0.00;;-909.46;USD;20171108
USA;2017;10;AND4100;C120480;700;7135502500;0;0.00;;-468.35;USD;20171108
USA;2017;10;AND4100;C120482;301;6031302500;0;0.00;;10.49;USD;20171108
USA;2017;10;AND4100;C120482;322;6052000000;0;0.00;;22404.97;USD;20171108
USA;2017;10;AND4100;C120482;322;6052100000;0;0.00;;11510.16;USD;20171108
USA;2017;10;AND4100;C120482;322;7051090000;0;0.00;;-0.03;USD;20171108
USA;2017;10;AND4100;C120482;322;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C120482;341;6052100000;0;0.00;;3336.20;USD;20171108
USA;2017;10;AND4100;C120482;431;6052000000;0;0.00;;44291.00;USD;20171108
USA;2017;10;AND4100;C120483;322;6248000000;0;0.00;;12029.01;USD;20171108
USA;2017;10;AND4100;C120483;322;7051090000;0;0.00;;-41700.25;USD;20171108
USA;2017;10;AND4100;C120483;322;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C120532;641;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C120532;641;7051090000;0;0.00;;-0.16;USD;20171108
USA;2017;10;AND4100;C120720;411;6052000000;0;0.00;;29500.00;USD;20171108
USA;2017;10;AND4100;C120720;421;6248000000;0;0.00;;6790.23;USD;20171108
USA;2017;10;AND4100;C120720;421;6261000000;0;0.00;;10955.47;USD;20171108
USA;2017;10;AND4100;C120720;422;7051090000;0;0.00;;-0.01;USD;20171108
USA;2017;10;AND4100;C120720;422;7135502500;0;0.00;;-474.80;USD;20171108
USA;2017;10;AND4100;C120720;441;6031502500;0;0.00;;-330.21;USD;20171108
USA;2017;10;AND4100;C120720;441;7051090000;0;0.00;;-0.03;USD;20171108
USA;2017;10;AND4100;C120720;501;6052100000;0;0.00;;16988.10;USD;20171108
USA;2017;10;AND4100;C120720;501;7051090000;0;0.00;;-5775.02;USD;20171108
USA;2017;10;AND4100;C120720;522;6052100000;0;0.00;;4726.72;USD;20171108
USA;2017;10;AND4100;C120720;522;7051090000;0;0.00;;-0.03;USD;20171108
USA;2017;10;AND4100;C120720;522;7135502500;0;0.00;;-821.42;USD;20171108
USA;2017;10;AND4100;C120720;531;6052000000;0;0.00;;6660.65;USD;20171108
USA;2017;10;AND4100;C120720;531;6052100000;0;0.00;;7439.77;USD;20171108
USA;2017;10;AND4100;C120720;531;6064000000;0;0.00;;21.38;USD;20171108
USA;2017;10;AND4100;C120720;531;6251100000;0;0.00;;131.62;USD;20171108
USA;2017;10;AND4100;C120720;541;6031302500;0;0.00;;-8.14;USD;20171108
USA;2017;10;AND4100;C120720;541;6031502500;0;0.00;;-660.42;USD;20171108
USA;2017;10;AND4100;C120720;541;7051090000;0;0.00;;-0.06;USD;20171108
USA;2017;10;AND4100;C120720;611;6052000000;0;0.00;;9490.50;USD;20171108
USA;2017;10;AND4100;C120720;611;6112900000;0;0.00;;12225.01;USD;20171108
USA;2017;10;AND4100;C120720;611;6248000000;0;0.00;;2100.00;USD;20171108
USA;2017;10;AND4100;C120720;611;7051090000;0;0.00;;-5342.48;USD;20171108
USA;2017;10;AND4100;C120720;622;6248000000;0;0.00;;1350.00;USD;20171108
USA;2017;10;AND4100;C120720;622;7051090000;0;0.00;;-485.68;USD;20171108
USA;2017;10;AND4100;C120720;631;6052100000;0;0.00;;152326.40;USD;20171108
USA;2017;10;AND4100;C120720;NA;6251100000;0;0.00;;37.45;USD;20171108
USA;2017;10;AND4100;C120721;552;7051090000;0;0.00;;-2914.08;USD;20171108
USA;2017;10;AND4100;C120830;622;6031302500;0;0.00;;46.54;USD;20171108
USA;2017;10;AND4100;C120830;622;6248000000;0;0.00;;153.97;USD;20171108
USA;2017;10;AND4100;C120830;NA;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C120834;222;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C120834;222;6052000000;0;0.00;;30480.00;USD;20171108
USA;2017;10;AND4100;C120834;222;6052100000;0;0.00;;12845.00;USD;20171108
USA;2017;10;AND4100;C120834;222;7051090000;0;0.00;;-211205.00;USD;20171108
USA;2017;10;AND4100;C120834;222;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C120834;231;6052100000;0;0.00;;1320.00;USD;20171108
USA;2017;10;AND4100;C120834;301;6113199000;0;0.00;;29595.00;USD;20171108
USA;2017;10;AND4100;C120834;322;6052000000;0;0.00;;5460.00;USD;20171108
USA;2017;10;AND4100;C120834;NA;6248000000;0;0.00;;1650.00;USD;20171108
USA;2017;10;AND4100;C120840;521;6032101000;0;0.00;;9434.00;USD;20171108
USA;2017;10;AND4100;C120840;522;7135502500;0;0.00;;-8400.25;USD;20171108
USA;2017;10;AND4100;C120841;511;6052100000;0;0.00;;7800.00;USD;20171108
USA;2017;10;AND4100;C120841;522;7051090000;0;0.00;;-19511.85;USD;20171108
USA;2017;10;AND4100;C120841;522;7135502500;0;0.00;;-2536.51;USD;20171108
USA;2017;10;AND4100;C130032;401;6031302500;0;0.00;;-476.55;USD;20171108
USA;2017;10;AND4100;C130032;401;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C130032;401;6032602500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C130032;401;6052000000;0;0.00;;5990.00;USD;20171108
USA;2017;10;AND4100;C130032;401;6052100000;0;0.00;;106017.16;USD;20171108
USA;2017;10;AND4100;C130032;401;6248000000;0;0.00;;258950.23;USD;20171108
USA;2017;10;AND4100;C130032;NA;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C130032;NA;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C130332;401;6248000000;0;0.00;;1987.99;USD;20171108
USA;2017;10;AND4100;C130350;700;6052100000;0;0.00;;2552.57;USD;20171108
USA;2017;10;AND4100;C130350;700;6248000000;0;0.00;;1350.00;USD;20171108
USA;2017;10;AND4100;C130350;700;7051090000;0;0.00;;-0.01;USD;20171108
USA;2017;10;AND4100;C130560;322;6031302500;0;0.00;;75.77;USD;20171108
USA;2017;10;AND4100;C130560;322;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C130560;322;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C130560;351;6156900000;0;0.00;;108259.70;USD;20171108
USA;2017;10;AND4100;C130560;422;6248000000;0;0.00;;1350.00;USD;20171108
USA;2017;10;AND4100;C130561;322;6248000000;0;0.00;;4363.96;USD;20171108
USA;2017;10;AND4100;C130561;322;6261000000;0;0.00;;5471.62;USD;20171108
USA;2017;10;AND4100;C140070;302;6031302500;0;0.00;;37.65;USD;20171108
USA;2017;10;AND4100;C140070;331;7051090000;0;0.00;;-0.01;USD;20171108
USA;2017;10;AND4100;C140070;422;7051090000;0;0.00;;-0.01;USD;20171108
USA;2017;10;AND4100;C140070;422;7135502500;0;0.00;;-5704.96;USD;20171108
USA;2017;10;AND4100;C140070;431;6032101000;0;0.00;;2361.00;USD;20171108
USA;2017;10;AND4100;C140070;431;6052000000;0;0.00;;23567.01;USD;20171108
USA;2017;10;AND4100;C140070;431;6052100000;0;0.00;;4650.00;USD;20171108
USA;2017;10;AND4100;C140070;431;7051090000;0;0.00;;-0.03;USD;20171108
USA;2017;10;AND4100;C140071;522;6031102500;0;0.00;;548.15;USD;20171108
USA;2017;10;AND4100;C140071;522;6031302500;0;0.00;;10737.13;USD;20171108
USA;2017;10;AND4100;C140071;522;6031502500;0;0.00;;13742.21;USD;20171108
USA;2017;10;AND4100;C140071;522;6032602500;0;0.00;;18.22;USD;20171108
USA;2017;10;AND4100;C140071;522;7135502500;0;0.00;;-253.35;USD;20171108
USA;2017;10;AND4100;C140071;622;7051090000;0;0.00;;-1942.88;USD;20171108
USA;2017;10;AND4100;C140160;222;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140160;222;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140160;222;7051090000;0;0.00;;-0.10;USD;20171108
USA;2017;10;AND4100;C140160;222;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140160;231;6064000000;0;0.00;;56.44;USD;20171108
USA;2017;10;AND4100;C140160;231;6226900000;0;0.00;;221.97;USD;20171108
USA;2017;10;AND4100;C140160;231;6248000000;0;0.00;;4842.79;USD;20171108
USA;2017;10;AND4100;C140160;231;6251100000;0;0.00;;513.85;USD;20171108
USA;2017;10;AND4100;C140160;231;6251200000;0;0.00;;2962.77;USD;20171108
USA;2017;10;AND4100;C140160;231;6251400000;0;0.00;;539.55;USD;20171108
USA;2017;10;AND4100;C140160;231;6256100000;0;0.00;;1181.67;USD;20171108
USA;2017;10;AND4100;C140160;231;6257000000;0;0.00;;386.27;USD;20171108
USA;2017;10;AND4100;C140160;322;6031302500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140160;322;6031502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140160;322;6052000000;0;0.00;;8850.00;USD;20171108
USA;2017;10;AND4100;C140160;322;7051090000;0;0.00;;-0.77;USD;20171108
USA;2017;10;AND4100;C140160;322;7135502500;0;0.00;;0.00;USD;20171108
USA;2017;10;AND4100;C140160;401;6052100000;0;0.00;;745.00;USD;20171108
USA;2017;10;AND4100;C140160;401;6113199000;0;0.00;;544288.30;USD;20171108
USA;2017;10;AND4100;C140160;401;6251200000;0;0.00;;10868.56;USD;20171108
