CHN;2014;6;SALES;C100172;601;7051030000;0;0.000;;-543238.28;CNY;20140707
CHN;2014;6;SALES;C100190;501;7051030000;0;0.000;;-792922.38;CNY;20140707
CHN;2014;6;YAN4100;C100190;531;6031101000;0;0.000;;113705.08;CNY;20140707
CHN;2014;6;YAN4100;C100190;401;6031301000;0;0.000;;11657.11;CNY;20140707
CHN;2014;6;YAN4100;C100190;501;6052100000;0;0.000;;9059.35;CNY;20140707
CHN;2014;6;YAN4100;C100190;531;6052100000;0;0.000;;9796.00;CNY;20140707
CHN;2014;6;YAN4100;C100190;501;6111100000;0;0.000;;8109.81;CNY;20140707
CHN;2014;6;YAN4100;C100190;501;6113199000;0;0.000;;48750.00;CNY;20140707
CHN;2014;6;YAN4100;C100190;501;6222000000;0;0.000;;9283.01;CNY;20140707
CHN;2014;6;YAN4100;C100190;501;6261000000;0;0.000;;837.83;CNY;20140707
CHN;2014;6;YAN4200;C100190;511;6226600000;0;0.000;;450.00;CNY;20140707
CHN;2014;6;YAN4100;C100550;301;6062000000;0;0.000;;660.95;CNY;20140707
CHN;2014;6;SALES;C110470;601;7051030000;0;0.000;;-28522.00;CNY;20140707
CHN;2014;6;YAN4100;C110470;631;6031101000;0;0.000;;42407.39;CNY;20140707
CHN;2014;6;YAN4100;C110470;511;6052100000;0;0.000;;6912.00;CNY;20140707
CHN;2014;6;YAN4100;C110470;601;6052100000;0;0.000;;5572.00;CNY;20140707
CHN;2014;6;YAN4100;C110470;422;6062000000;0;0.000;;1386.50;CNY;20140707
CHN;2014;6;YAN4100;C110470;601;6111100000;0;0.000;;168.00;CNY;20140707
CHN;2014;6;YAN4100;C110470;601;6113199000;0;0.000;;71604.00;CNY;20140707
CHN;2014;6;YAN4100;C110470;601;6156100000;0;0.000;;4600.00;CNY;20140707
CHN;2014;6;YAN4100;C110470;501;6261000000;0;0.000;;922.33;CNY;20140707
CHN;2014;6;YAN4100;C110470;601;6261000000;0;0.000;;291.26;CNY;20140707
CHN;2014;6;SALES;C110471;601;7051030000;0;0.000;;-18913.00;CNY;20140707
CHN;2014;6;YAN4100;C110471;431;6031101000;0;0.000;;0.00;CNY;20140707
CHN;2014;6;YAN4100;C110471;631;6031101000;0;0.000;;33157.48;CNY;20140707
CHN;2014;6;YAN4100;C110471;501;6111100000;0;0.000;;504.00;CNY;20140707
CHN;2014;6;YAN4100;C110471;601;6111100000;0;0.000;;1255.20;CNY;20140707
CHN;2014;6;YAN4100;C110471;621;6111100000;0;0.000;;8905.10;CNY;20140707
CHN;2014;6;YAN4100;C110471;601;6113199000;0;0.000;;185842.00;CNY;20140707
CHN;2014;6;YAN4100;C110471;601;6261000000;0;0.000;;735.85;CNY;20140707
CHN;2014;6;SALES;C110870;501;7051030000;0;0.000;;-184680.00;CNY;20140707
CHN;2014;6;SALES;C110870;601;7051030000;0;0.000;;-10230.60;CNY;20140707
CHN;2014;6;YAN4100;C110870;631;6052100000;0;0.000;;9800.00;CNY;20140707
CHN;2014;6;YAN4100;C110870;531;6111100000;0;0.000;;73271.45;CNY;20140707
CHN;2014;6;YAN4100;C110870;621;6111100000;0;0.000;;1300.00;CNY;20140707
CHN;2014;6;SALES;C120550;401;7051030000;0;0.000;;-28166.50;CNY;20140707
CHN;2014;6;YAN4100;C120550;331;6031101000;0;0.000;;40097.75;CNY;20140707
CHN;2014;6;YAN4100;C120550;431;6031101000;0;0.000;;97497.88;CNY;20140707
CHN;2014;6;YAN4100;C120550;301;6031301000;0;0.000;;10312.18;CNY;20140707
CHN;2014;6;YAN4100;C120550;331;6031301000;0;0.000;;4807.36;CNY;20140707
CHN;2014;6;YAN4100;C120550;431;6031301000;0;0.000;;3206.52;CNY;20140707
CHN;2014;6;YAN4100;C120550;331;6052000000;0;0.000;;516400.95;CNY;20140707
CHN;2014;6;YAN4100;C120550;401;6052100000;0;0.000;;7320.75;CNY;20140707
CHN;2014;6;YAN4100;C120550;301;6111100000;0;0.000;;15674.27;CNY;20140707
CHN;2014;6;YAN4100;C120550;321;6111100000;0;0.000;;35545.24;CNY;20140707
CHN;2014;6;YAN4100;C120550;331;6111100000;0;0.000;;3480.00;CNY;20140707
CHN;2014;6;YAN4100;C120550;401;6111100000;0;0.000;;115478.66;CNY;20140707
CHN;2014;6;YAN4100;C120550;401;6113199000;0;0.000;;261140.00;CNY;20140707
CHN;2014;6;YAN4100;C120550;301;6261000000;0;0.000;;100.00;CNY;20140707
CHN;2014;6;YAN4100;C120550;331;6261000000;0;0.000;;1553.40;CNY;20140707
CHN;2014;6;YAN4100;C120550;401;6261000000;0;0.000;;410.38;CNY;20140707
CHN;2014;6;YAN4200;C120550;411;6062000000;0;0.000;;8658.12;CNY;20140707
CHN;2014;6;YAN4100;C130140;222;6052000000;0;0.000;;-158304.37;CNY;20140707
CHN;2014;6;YAN4100;C130140;322;6052000000;0;0.000;;-158304.37;CNY;20140707
CHN;2014;6;YAN4100;C130140;331;6062000000;0;0.000;;407.70;CNY;20140707
CHN;2014;6;YAN4100;C130140;331;6111100000;0;0.000;;15104.44;CNY;20140707
CHN;2014;6;YAN4200;C130217;431;6251400000;0;0.000;;0.00;CNY;20140707
CHN;2014;6;YAN4200;C130217;431;6256100000;0;0.000;;0.00;CNY;20140707
CHN;2014;6;SALES;C130290;401;7051030000;0;0.000;;-3980545.04;CNY;20140707
CHN;2014;6;YAN4100;C130290;201;6052000000;0;0.000;;14202.80;CNY;20140707
CHN;2014;6;YAN4100;C130290;222;6052000000;0;0.000;;7500.00;CNY;20140707
CHN;2014;6;YAN4100;C130290;301;6052000000;0;0.000;;10940.17;CNY;20140707
CHN;2014;6;YAN4100;C130290;322;6052000000;0;0.000;;1576.00;CNY;20140707
CHN;2014;6;YAN4100;C130290;301;6111100000;0;0.000;;5898.40;CNY;20140707
CHN;2014;6;YAN4100;C130290;301;6261000000;0;0.000;;1106.89;CNY;20140707
CHN;2014;6;YAN5400;C130290;301;6031301000;0;0.000;;100.00;CNY;20140707
CHN;2014;6;YAN5400;C130290;301;6032601000;0;0.000;;41.60;CNY;20140707
CHN;2014;6;YAN4100;C130330;341;6052000000;0;0.000;;-727565.80;CNY;20140707
CHN;2014;6;WUH7000;C100541;NA;6256100000;0;0.000;;0.00;CNY;20140707
CHN;2014;6;WUH6000;A100013;000;43900;964005260;0.000;;0.00;CNY;20140707
CHN;2014;6;WUH6000;A100015;000;43900;964005260;0.000;;0.00;CNY;20140707
CHN;2014;6;WUH6000;C090106;541;43900;964005260;0.000;;0.00;CNY;20140707
CHN;2014;6;WUH6000;C100511;541;43900;964005260;0.000;;0.00;CNY;20140707
CHN;2014;6;WUH6000;C100517;541;43900;964005260;0.000;;0.00;CNY;20140707
CHN;2014;6;WUH6000;C110910;441;43900;964005260;0.000;;0.00;CNY;20140707
CHN;2014;6;WUH6000;N000010;000;43900;964005260;0.000;;0.00;CNY;20140707
