USA;2012;11;TRO0032;C100220;422;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C100220;222;10000000;309417;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C100220;321;10000000;309417;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C100220;421;10000000;309417;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100220;322;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100220;422;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C100220;222;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C100220;421;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100220;422;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100220;322;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100220;422;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100220;222;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100220;311;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100220;411;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C100220;321;10000000;309593;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C100220;421;10000000;309593;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100220;321;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100220;422;10000000;309600;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C100220;431;10000000;309606;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100220;441;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100220;222;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100220;431;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C100220;331;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C100220;431;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C100220;431;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100220;331;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100220;431;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100220;331;10000000;309689;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100220;431;10000000;309689;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100220;222;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100220;322;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100220;421;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100220;422;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100220;222;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100220;411;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100220;222;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100220;322;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100220;422;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100220;341;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100220;441;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100220;222;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100220;311;10000000;309718;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100220;331;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100220;431;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C100220;222;10000000;309768;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C100220;322;10000000;309768;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C100220;422;10000000;309768;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100220;222;10000000;309787;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100220;411;10000000;309787;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100220;222;10000000;309801;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100220;222;10000000;309802;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100220;422;10000000;309802;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100220;422;10000000;309803;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100220;222;10000000;309804;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100220;411;10000000;309804;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100220;222;10000000;309805;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100220;422;10000000;309805;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100220;431;10000000;409037;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C100220;222;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C100220;441;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100220;222;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100220;441;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C100220;222;10000000;409697;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C100220;322;10000000;409697;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C100220;422;10000000;409697;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C100220;411;10000000;491;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C100220;411;10000000;492;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100220;311;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100220;411;10000000;509377;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C100220;431;10000000;54321;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C100220;222;10000000;588;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C100220;431;10000000;588;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C100220;411;10000000;595;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C100220;411;10000000;602;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C100220;411;10000000;605;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100220;411;10000000;678;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C100220;222;10000000;704;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C100220;431;10000000;704;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100220;222;10000000;736;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100220;422;10000000;736;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C100220;222;10000000;742;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100250;411;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100250;422;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C100250;441;10000000;100098;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C100250;541;10000000;100098;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C100250;641;10000000;100098;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100250;421;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C100250;441;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100250;431;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100250;531;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100250;611;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100250;621;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100250;631;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100250;422;10000000;307379;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100250;411;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100250;511;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100250;411;10000000;307415;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100250;511;10000000;307415;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C100250;422;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100250;431;10000000;308018;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100250;631;10000000;308018;0.00;;0.00;USD;20121101
USA;2012;11;ADR0194;C100250;431;10000000;308056;0.00;;0.00;USD;20121101
USA;2012;11;ADR0194;C100250;531;10000000;308056;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100250;431;10000000;308090;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100250;631;10000000;308090;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C100250;431;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C100250;401;10000000;308511;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100250;631;10000000;308650;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C100250;421;10000000;308997;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C100250;521;10000000;308997;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100250;441;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100250;641;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100250;421;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100250;422;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100250;521;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100250;522;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100250;431;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100250;531;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;ADR0120;C100250;411;10000000;309361;0.00;;0.00;USD;20121101
USA;2012;11;ADR0120;C100250;622;10000000;309361;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100250;421;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100250;422;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100250;622;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100250;641;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C100250;421;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100250;422;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100250;422;10000000;309484;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100250;411;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100250;511;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C100250;401;10000000;309568;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C100250;501;10000000;309568;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100250;411;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100250;511;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;ADR0120;C100250;511;10000000;309580;0.00;;0.00;USD;20121101
USA;2012;11;ADR0194;C100250;631;10000000;309587;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100250;421;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100250;441;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C100250;431;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C100250;531;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100250;421;10000000;309624;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100250;422;10000000;309624;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100250;521;10000000;309624;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100250;522;10000000;309624;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100250;631;10000000;309624;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100250;431;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;ADR0194;C100250;431;10000000;309666;0.00;;0.00;USD;20121101
USA;2012;11;ADR0194;C100250;531;10000000;309666;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100250;422;10000000;309670;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C100250;531;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100250;431;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100250;531;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100250;421;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100250;422;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100250;522;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100250;622;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100250;611;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100250;422;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100250;441;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100250;421;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100250;422;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100250;431;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100250;421;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100250;521;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100250;621;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100250;411;10000000;309804;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100250;431;10000000;309810;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100250;411;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100250;411;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100250;511;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100460;411;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100460;422;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100460;522;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C100460;441;10000000;100098;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C100460;541;10000000;100098;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100460;421;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C100460;441;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100460;422;10000000;307379;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100460;411;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100460;511;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C100460;422;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C100460;431;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100460;422;10000000;309045;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100460;522;10000000;309045;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100460;441;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100460;421;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100460;431;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C100460;421;10000000;309365;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C100460;421;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100460;422;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100460;522;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100460;422;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100460;522;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C100460;401;10000000;309501;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C100460;501;10000000;309501;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100460;411;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100460;411;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100460;511;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100460;421;10000000;309600;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C100460;431;10000000;309606;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C100460;441;10000000;309613;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100460;441;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C100460;431;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100460;421;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100460;431;10000000;309637;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100460;421;10000000;309644;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100460;422;10000000;309644;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100460;521;10000000;309644;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100460;522;10000000;309644;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C100460;431;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C100460;531;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100460;422;10000000;309670;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100460;431;10000000;309689;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100460;411;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100460;422;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100460;441;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100460;411;10000000;309718;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100460;411;10000000;309719;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100460;511;10000000;309719;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100460;431;10000000;309749;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100460;421;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100460;521;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C100460;431;10000000;309767;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C100460;531;10000000;309767;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100460;411;10000000;309804;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100460;431;10000000;409037;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C100460;531;10000000;409037;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C100460;411;10000000;492;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100460;411;10000000;509377;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C100460;431;10000000;54321;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C100460;411;10000000;595;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0140;C100460;431;10000000;600;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C100460;411;10000000;602;0.00;;0.00;USD;20121101
MEX;2012;11;RAM0120;C100460;411;10000000;605;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100460;411;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100460;422;10000000;736;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100460;522;10000000;736;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100510;222;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C100510;241;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100510;231;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100510;211;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;ADR0194;C100510;231;10000000;308056;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C100510;231;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100510;221;10000000;308839;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100510;241;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100510;221;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100510;222;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100510;222;10000000;309484;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C100510;201;10000000;309501;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C100510;241;10000000;309516;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100510;231;10000000;309573;0.00;;0.00;USD;20121101
USA;2012;11;ADR0194;C100510;231;10000000;309587;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100510;222;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100510;241;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C100510;231;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C100510;231;10000000;309632;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100510;221;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100510;222;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100510;241;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C100540;421;10000000;100175;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100540;631;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100540;431;10000000;307115;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100540;631;10000000;307115;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100540;622;10000000;307379;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100540;411;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C100540;611;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C100540;622;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100540;631;10000000;308018;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100540;631;10000000;308032;0.00;;0.00;USD;20121101
USA;2012;11;ADR0194;C100540;631;10000000;308056;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100540;631;10000000;308090;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C100540;631;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100540;631;10000000;308650;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C100540;621;10000000;308839;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100540;622;10000000;309045;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100540;441;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100540;641;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100540;622;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C100540;621;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100540;422;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100540;622;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100540;622;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C100540;401;10000000;309501;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C100540;601;10000000;309501;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100540;411;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C100540;611;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100540;431;10000000;309573;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100540;631;10000000;309573;0.00;;0.00;USD;20121101
USA;2012;11;ADR0120;C100540;611;10000000;309580;0.00;;0.00;USD;20121101
USA;2012;11;ADR0194;C100540;631;10000000;309587;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C100540;621;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C100540;641;10000000;309613;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100540;441;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C100540;641;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C100540;631;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C100540;631;10000000;309632;0.00;;0.00;USD;20121101
USA;2012;11;ADR0194;C100540;631;10000000;309666;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100540;431;10000000;309685;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C100540;631;10000000;309685;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C100540;622;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;ADR0120;C100540;411;10000000;309716;0.00;;0.00;USD;20121101
USA;2012;11;ADR0120;C100540;611;10000000;309716;0.00;;0.00;USD;20121101
