NOH;2020;1;NOH6003;R130030;4;43900;90100545;79.000;;8729.50;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;43900;90100545;434.500;;48012.25;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;43900;90100817;480.000;;53040.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;43900;90100817;568.000;;62764.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;43900;90100827;697.000;;77018.50;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;43900;90100827;174.000;;19227.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;43900;90101096;416.000;;45968.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;43900;90101483;1033.000;;114146.50;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;43900;90101483;30.000;;3315.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;43900;90101483;127.000;;14033.50;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;43900;90102121;124.500;;13757.25;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;43900;90102121;1156.500;;127793.25;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;43900;90102506;604.000;;66742.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;43900;90102506;152.000;;16796.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;43900;90130835;65.000;;7182.50;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;43900;90130835;31.000;;3425.50;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;43900;90130835;122.000;;13481.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;43900;90131100;430.500;;47570.25;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;43900;90131100;44.000;;4862.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;43900;90131579;781.000;;86300.50;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;43900;90131971;690.000;;76245.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;43900;90131971;48.000;;5304.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;43900;90131971;150.000;;16575.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;43900;90132416;1028.000;;113594.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;43900;90132494;1268.000;;140114.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;43900;90132968;1682.000;;185861.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;43900;90133591;940.000;;103870.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;3;43900;90198073;482.000;;53261.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;4;43900;90198073;56.000;;6188.00;EUR;20200108
NOH;2020;1;NOH6003;R130030;10;43900;90198073;82.000;;9061.00;EUR;20200108
NOH;2020;1;NOH6004;R130030;3;43900;90103550;151.000;;16685.50;EUR;20200108
NOH;2020;1;NOH6004;R130030;10;43900;90103550;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;43900;90100067;896.000;;99008.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;4;43900;90100067;242.000;;26741.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;10;43900;90100067;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;4;43900;90100685;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;43900;90101473;504.000;;55692.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;10;43900;90101473;52.000;;5746.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;43900;90104471;398.000;;43979.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;4;43900;90104471;22.000;;2431.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;10;43900;90104471;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;11;43900;90104471;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;43900;90105146;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;43900;90105947;408.000;;45084.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;43900;90107556;166.000;;18343.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;10;43900;90107556;38.000;;4199.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;43900;90107680;786.000;;86853.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;4;43900;90107680;80.000;;8840.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;10;43900;90107680;194.000;;21437.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;43900;90108905;145.500;;16077.75;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;43900;90130995;0.000;;0.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;4;43900;90130995;260.000;;28730.00;EUR;20200108
NOH;2020;1;NOH6005;R130030;3;43900;90133110;144.000;;15912.00;EUR;20200108
NOH;2020;1;NOH6007;R130030;3;43900;90107680;165.000;;18232.50;EUR;20200108
NOH;2020;1;NOH6007;R130030;10;43900;90107680;73.000;;8066.50;EUR;20200108
NOH;2020;1;NOH6007;R130030;11;43900;90107680;30.000;;3315.00;EUR;20200108
NOH;2020;1;NOH6007;R130030;3;43900;90130741;0.000;;0.00;EUR;20200108
NOH;2020;1;NOH6007;R130030;4;43900;90130741;68.000;;7514.00;EUR;20200108
NOH;2020;1;NOH6007;R130030;3;43900;90133070;28.000;;3094.00;EUR;20200108
NOH;2020;1;NOH6007;R130030;4;43900;90133070;261.000;;28840.50;EUR;20200108
NOH;2020;1;NOH6009;R130030;3;43900;90132727;61.000;;6740.50;EUR;20200108
NOH;2020;1;NOH6009;R130030;4;43900;90132727;80.000;;8840.00;EUR;20200108
NOH;2020;1;NOH6009;R130030;3;43900;90132895;241.500;;26685.75;EUR;20200108
NOH;2020;1;NOH6009;R130030;4;43900;90132895;27.500;;3038.75;EUR;20200108
NOH;2020;1;NOH6011;R130030;3;43900;90102531;11.000;;1215.50;EUR;20200108
NOH;2020;1;NOH6011;R130030;4;43900;90102531;80.500;;8895.25;EUR;20200108
NOH;2020;1;NOH6011;R130030;4;43900;90132858;36.000;;3978.00;EUR;20200108
NOH;2020;1;NOH6013;R130030;3;43900;90100545;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6013;R130030;10;43900;90100545;199.000;;21989.50;EUR;20200108
NOH;2020;1;NOH6013;R130030;10;43900;90100817;136.000;;15028.00;EUR;20200108
NOH;2020;1;NOH6013;R130030;3;43900;90102121;119.000;;13149.50;EUR;20200108
NOH;2020;1;NOH6013;R130030;10;43900;90102121;97.000;;10718.50;EUR;20200108
NOH;2020;1;NOH6013;R130030;3;43900;90102506;248.000;;27404.00;EUR;20200108
NOH;2020;1;NOH6013;R130030;3;43900;90131971;61.000;;6740.50;EUR;20200108
NOH;2020;1;NOH6013;R130030;10;43900;90131971;114.000;;12597.00;EUR;20200108
NOH;2020;1;NOH6100;R130030;3;43900;90132863;530.000;;58565.00;EUR;20200108
NOH;2020;1;NOH6100;R130030;4;43900;90132863;206.000;;22763.00;EUR;20200108
NOH;2020;1;NOH6100;R130030;10;43900;90132863;65.000;;7182.50;EUR;20200108
NOH;2020;1;NOH6100;R130030;3;43900;90192509;104.000;;11492.00;EUR;20200108
NOH;2020;1;NOH6100;R130030;4;43900;90192509;18.000;;1989.00;EUR;20200108
NOH;2020;1;NOH6100;R130030;10;43900;90192509;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6200;R130030;3;43900;90103587;47.000;;5193.50;EUR;20200108
NOH;2020;1;NOH6200;R130030;10;43900;90103587;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6200;R130030;3;43900;90126553;631.000;;69725.50;EUR;20200108
NOH;2020;1;NOH6200;R130030;10;43900;90126553;292.000;;32266.00;EUR;20200108
NOH;2020;1;NOH6200;R130030;3;43900;90133572;1006.000;;111163.00;EUR;20200108
NOH;2020;1;NOH6200;R130030;4;43900;90133572;177.000;;19558.50;EUR;20200108
NOH;2020;1;NOH6200;R130030;10;43900;90133572;248.000;;27404.00;EUR;20200108
NOH;2020;1;NOH6200;R130030;3;43900;90133864;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;43900;90100793;152.000;;16796.00;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;43900;90100828;126.000;;13923.00;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;43900;90101494;269.500;;29779.75;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;43900;90101707;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;43900;90106081;55.000;;6077.50;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;43900;90106223;45.000;;4972.50;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;43900;90107816;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6001;R150040;0;43900;90131973;1433.000;;158346.50;EUR;20200108
NOH;2020;1;NOH6005;R150040;0;43900;90104471;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6011;R150040;0;43900;90106223;75.000;;8287.50;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;43900;90100793;128.000;;14144.00;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;43900;90100828;502.000;;55471.00;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;43900;90101494;269.000;;29724.50;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;43900;90101707;32.000;;3536.00;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;43900;90102977;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;43900;90106081;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;43900;90131850;107.000;;11823.50;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;43900;90132721;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;R160030;0;43900;90193873;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6005;R160030;0;43900;90104471;7.000;;773.50;EUR;20200108
NOH;2020;1;NOH6009;R160030;0;43900;90102344;427.000;;47183.50;EUR;20200108
NOH;2020;1;NOH6011;R160030;0;43900;90107456;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6000;R161250;0;43900;90101644;528.000;;58344.00;EUR;20200108
NOH;2020;1;NOH6000;R161250;11;43900;90102118;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90100632;715.000;;79007.50;EUR;20200108
NOH;2020;1;NOH6001;R161250;14;43900;90100632;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;15;43900;90100632;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90100685;614.000;;67847.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90100793;280.000;;30940.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90100828;330.000;;36465.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;14;43900;90100984;52.000;;5746.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90101494;42.000;;4641.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90101670;580.000;;64090.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90101707;19.000;;2099.50;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90102361;716.000;;79118.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90102977;591.000;;65305.50;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90106081;18.000;;1989.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90106223;141.000;;15580.50;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90106377;56.000;;6188.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90107816;433.000;;47846.50;EUR;20200108
NOH;2020;1;NOH6001;R161250;11;43900;90107816;45.000;;4972.50;EUR;20200108
NOH;2020;1;NOH6001;R161250;14;43900;90107816;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90109889;916.000;;101218.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90130735;884.000;;97682.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;13;43900;90130735;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;14;43900;90130735;44.000;;4862.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;15;43900;90130735;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;16;43900;90130735;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90130741;72.000;;7956.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90131850;1228.000;;135694.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;11;43900;90131850;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;13;43900;90131850;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;14;43900;90131850;39.000;;4309.50;EUR;20200108
NOH;2020;1;NOH6001;R161250;15;43900;90131850;57.500;;6353.75;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90131973;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90132529;169.000;;18674.50;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90132721;1666.000;;184093.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90132807;256.000;;28288.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90132858;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90133070;440.000;;48620.00;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90133082;1098.500;;121384.25;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90133301;842.500;;93096.25;EUR;20200108
NOH;2020;1;NOH6001;R161250;0;43900;90196070;145.000;;16022.50;EUR;20200108
NOH;2020;1;NOH6002;R161250;0;43900;90103099;270.000;;29835.00;EUR;20200108
NOH;2020;1;NOH6002;R161250;11;43900;90103099;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6002;R161250;14;43900;90103099;30.000;;3315.00;EUR;20200108
NOH;2020;1;NOH6002;R161250;0;43900;90104672;37.000;;4088.50;EUR;20200108
NOH;2020;1;NOH6002;R161250;0;43900;90105788;584.000;;64532.00;EUR;20200108
NOH;2020;1;NOH6002;R161250;0;43900;90132929;267.000;;29503.50;EUR;20200108
NOH;2020;1;NOH6002;R161250;0;43900;90133314;136.000;;15028.00;EUR;20200108
NOH;2020;1;NOH6003;R161250;0;43900;90100632;623.000;;68841.50;EUR;20200108
NOH;2020;1;NOH6003;R161250;13;43900;90100632;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6003;R161250;14;43900;90100632;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6003;R161250;15;43900;90100632;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6003;R161250;0;43900;90102506;28.000;;3094.00;EUR;20200108
NOH;2020;1;NOH6003;R161250;12;43900;90102506;40.000;;4420.00;EUR;20200108
NOH;2020;1;NOH6003;R161250;14;43900;90102506;34.000;;3757.00;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;43900;90100981;542.000;;59891.00;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;43900;90102563;1386.000;;153153.00;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;43900;90103550;91.000;;10055.50;EUR;20200108
NOH;2020;1;NOH6004;R161250;10;43900;90107556;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;43900;90107722;19.000;;2099.50;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;43900;90126602;283.500;;31326.75;EUR;20200108
NOH;2020;1;NOH6004;R161250;14;43900;90126602;7.000;;773.50;EUR;20200108
NOH;2020;1;NOH6004;R161250;0;43900;90130995;200.000;;22100.00;EUR;20200108
NOH;2020;1;NOH6005;R161250;0;43900;90100092;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6005;R161250;0;43900;90100685;627.000;;69283.50;EUR;20200108
NOH;2020;1;NOH6005;R161250;0;43900;90100981;662.000;;73151.00;EUR;20200108
NOH;2020;1;NOH6005;R161250;12;43900;90100984;126.000;;13923.00;EUR;20200108
NOH;2020;1;NOH6005;R161250;0;43900;90104471;30.000;;3315.00;EUR;20200108
NOH;2020;1;NOH6005;R161250;0;43900;90106717;80.000;;8840.00;EUR;20200108
NOH;2020;1;NOH6005;R161250;10;43900;90106717;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6005;R161250;0;43900;90126602;545.000;;60222.50;EUR;20200108
NOH;2020;1;NOH6005;R161250;0;43900;90130995;280.000;;30940.00;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;43900;90101670;738.000;;81549.00;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;43900;90130741;76.000;;8398.00;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;43900;90132807;229.000;;25304.50;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;43900;90133070;135.000;;14917.50;EUR;20200108
NOH;2020;1;NOH6009;R161250;0;43900;90130015;66.000;;7293.00;EUR;20200108
NOH;2020;1;NOH6009;R161250;0;43900;90132727;109.000;;12044.50;EUR;20200108
NOH;2020;1;NOH6009;R161250;0;43900;90132895;192.500;;21271.25;EUR;20200108
NOH;2020;1;NOH6011;R161250;0;43900;90102322;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6011;R161250;0;43900;90102531;301.500;;33315.75;EUR;20200108
NOH;2020;1;NOH6011;R161250;10;43900;90102531;42.000;;4641.00;EUR;20200108
NOH;2020;1;NOH6011;R161250;11;43900;90102531;36.000;;3978.00;EUR;20200108
NOH;2020;1;NOH6011;R161250;12;43900;90102531;36.000;;3978.00;EUR;20200108
NOH;2020;1;NOH6011;R161250;14;43900;90102531;40.000;;4420.00;EUR;20200108
NOH;2020;1;NOH6011;R161250;0;43900;90106223;282.000;;31161.00;EUR;20200108
NOH;2020;1;NOH6011;R161250;0;43900;90107456;886.000;;97903.00;EUR;20200108
NOH;2020;1;NOH6011;R161250;14;43900;90107456;88.000;;9724.00;EUR;20200108
NOH;2020;1;NOH6011;R161250;15;43900;90107456;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6011;R161250;0;43900;90107816;108.000;;11934.00;EUR;20200108
NOH;2020;1;NOH6011;R161250;11;43900;90107816;13.000;;1436.50;EUR;20200108
NOH;2020;1;NOH6011;R161250;14;43900;90107816;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6011;R161250;0;43900;90133301;745.000;;82322.50;EUR;20200108
NOH;2020;1;NOH6011;R161250;15;43900;90133301;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6040;R161250;0;43900;90100003;199.000;;21989.50;EUR;20200108
NOH;2020;1;NOH6040;R161250;0;43900;90100021;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6100;R161250;0;43900;90133202;1548.000;;171054.00;EUR;20200108
NOH;2020;1;NOH6100;R161250;0;43900;90192509;98.000;;10829.00;EUR;20200108
NOH;2020;1;NOH6200;R161250;0;43900;90103587;159.000;;17569.50;EUR;20200108
NOH;2020;1;NOH6200;R161250;0;43900;90126553;31.000;;3425.50;EUR;20200108
NOH;2020;1;NOH6200;R161250;0;43900;90133654;361.500;;39945.75;EUR;20200108
NOH;2020;1;NOH6200;R161250;0;43900;90133864;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6002;R170010;0;43900;90104672;1183.000;;130721.50;EUR;20200108
NOH;2020;1;NOH6002;R170010;0;43900;90105830;112.000;;12376.00;EUR;20200108
NOH;2020;1;NOH6002;R170010;0;43900;90132929;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6003;R170010;0;43900;90101442;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6004;R170010;0;43900;90101442;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6005;R170010;0;43900;90100067;36.000;;3978.00;EUR;20200108
NOH;2020;1;NOH6005;R170010;0;43900;90104471;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6002;R170020;0;43900;90103062;901.500;;99615.75;EUR;20200108
NOH;2020;1;NOH6002;R170020;0;43900;90103099;138.000;;15249.00;EUR;20200108
NOH;2020;1;NOH6002;R170020;0;43900;90105830;300.000;;33150.00;EUR;20200108
NOH;2020;1;NOH6002;R170020;0;43900;90132929;15.000;;1657.50;EUR;20200108
NOH;2020;1;NOH6005;R170020;0;43900;90104471;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6002;R180010;0;43900;90101708;924.500;;102157.25;EUR;20200108
NOH;2020;1;NOH6002;R180010;0;43900;90105830;32.000;;3536.00;EUR;20200108
NOH;2020;1;NOH6003;R180010;0;43900;90100817;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6003;R180010;0;43900;90101483;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6003;R180010;0;43900;90101708;728.000;;80444.00;EUR;20200108
NOH;2020;1;NOH6009;R180100;0;43900;90132895;30.000;;3315.00;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;43900;90103099;84.000;;9282.00;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;43900;90105788;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;43900;90105830;280.000;;30940.00;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;43900;90132929;17.000;;1878.50;EUR;20200108
NOH;2020;1;NOH6002;R180200;0;43900;90132954;1446.000;;159783.00;EUR;20200108
NOH;2020;1;NOH6004;R180200;0;43900;90107556;66.000;;7293.00;EUR;20200108
NOH;2020;1;NOH6005;R180200;0;43900;90104471;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6001;R190010;0;43900;90100984;96.000;;10608.00;EUR;20200108
NOH;2020;1;NOH6004;R190010;0;43900;90100981;156.000;;17238.00;EUR;20200108
NOH;2020;1;NOH6005;R190010;0;43900;90104471;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6007;R190010;0;43900;90103111;363.000;;40111.50;EUR;20200108
NOH;2020;1;NOH6007;R190010;0;43900;90104897;436.000;;48178.00;EUR;20200108
NOH;2020;1;NOH6007;R190010;0;43900;90106377;396.000;;43758.00;EUR;20200108
NOH;2020;1;NOH6009;R190010;0;43900;90132895;41.500;;4585.75;EUR;20200108
NOH;2020;1;NOH6002;R190100;0;43900;90112692;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6002;R190100;0;43900;90132416;20.000;;2210.00;EUR;20200108
NOH;2020;1;NOH6007;R190200;0;43900;90106377;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6011;R190200;0;43900;90106223;14.000;;1547.00;EUR;20200108
NOH;2020;1;BXL6003;A190401;0;6065000000;0;0;;110.3;EUR;20200108
NOH;2020;1;NOH6000;C070290;0;6251200000;0;0;;298.58;EUR;20200108
NOH;2020;1;NOH6000;C070290;0;6251400000;0;0;;15;EUR;20200108
NOH;2020;1;NOH6000;C100090;700;6112900000;0;0;;-1664.17;EUR;20200108
NOH;2020;1;NOH6000;C170260;521;6112900000;0;0;;1604.25;EUR;20200108
NOH;2020;1;NOH6000;C180751;331;6065000000;0;0;;515;EUR;20200108
NOH;2020;1;NOH6000;C190230;102;6248000000;0;0;;107.1;EUR;20200108
NOH;2020;1;NOH6000;C190250;102;6251500000;0;0;;2085;EUR;20200108
NOH;2020;1;NOH6000;C190470;102;6112900000;0;0;;15700.98;EUR;20200108
NOH;2020;1;NOH6000;I000010;0;6248000000;0;0;;13.18;EUR;20200108
NOH;2020;1;NOH6000;I000063;0;6181000000;0;0;;49;EUR;20200108
NOH;2020;1;NOH6000;I150070;0;6061600000;0;0;;63.23;EUR;20200108
NOH;2020;1;NOH6000;I150070;0;6064000000;0;0;;437.7;EUR;20200108
NOH;2020;1;NOH6000;I150070;0;6065020000;0;0;;288.76;EUR;20200108
NOH;2020;1;NOH6000;I150070;0;6066000000;0;0;;16.89;EUR;20200108
NOH;2020;1;NOH6000;I150070;0;6111400000;0;0;;50;EUR;20200108
NOH;2020;1;NOH6000;I150070;0;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6000;I150070;0;6248000000;0;0;;198.24;EUR;20200108
NOH;2020;1;NOH6000;I150070;0;6251300000;0;0;;374.5;EUR;20200108
NOH;2020;1;NOH6000;I150070;0;6251500000;0;0;;140.1;EUR;20200108
NOH;2020;1;NOH6000;I150070;0;6256100000;0;0;;407.76;EUR;20200108
NOH;2020;1;NOH6000;I150070;0;6256200000;0;0;;1446.96;EUR;20200108
NOH;2020;1;NOH6000;I150070;0;6257000000;0;0;;16.15;EUR;20200108
NOH;2020;1;NOH6000;I150070;0;6516000000;0;0;;8639;EUR;20200108
NOH;2020;1;NOH6000;I180000;0;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6000;I180000;0;6158000000;0;0;;-50000;EUR;20200108
NOH;2020;1;NOH6000;I180000;1;6158000000;0;0;;50000;EUR;20200108
NOH;2020;1;NOH6000;R030060;2;6170000000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6000;R030060;2;6181000000;0;0;;49;EUR;20200108
NOH;2020;1;NOH6000;R030060;0;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6000;R030060;0;6181000000;0;0;;60.74;EUR;20200108
NOH;2020;1;NOH6000;R030060;0;6251200000;0;0;;14175.33;EUR;20200108
NOH;2020;1;NOH6000;R030060;0;6251300000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6000;R030060;9;6111400000;0;0;;610.43;EUR;20200108
NOH;2020;1;NOH6000;R030060;9;6112900000;0;0;;338.16;EUR;20200108
NOH;2020;1;NOH6000;R030060;9;6181000000;0;0;;2917.94;EUR;20200108
NOH;2020;1;NOH6000;R030060;1;6181000000;0;0;;160.91;EUR;20200108
NOH;2020;1;NOH6000;R030062;20;6111400000;0;0;;120;EUR;20200108
NOH;2020;1;NOH6000;R030062;10;6111400000;0;0;;140;EUR;20200108
NOH;2020;1;NOH6000;R030062;10;6181000000;0;0;;83.16;EUR;20200108
NOH;2020;1;NOH6000;R040050;2;6111400000;0;0;;220.45;EUR;20200108
NOH;2020;1;NOH6000;R040050;2;6112900000;0;0;;341.82;EUR;20200108
NOH;2020;1;NOH6000;R040050;0;6061600000;0;0;;59.51;EUR;20200108
NOH;2020;1;NOH6000;R040050;0;6062100000;0;0;;15.65;EUR;20200108
NOH;2020;1;NOH6000;R040050;0;6111400000;0;0;;70;EUR;20200108
NOH;2020;1;NOH6000;R040050;0;6185000000;0;0;;300;EUR;20200108
NOH;2020;1;NOH6000;R040050;0;6251500000;0;0;;305.9;EUR;20200108
NOH;2020;1;NOH6000;R040050;0;6256100000;0;0;;434.16;EUR;20200108
NOH;2020;1;NOH6000;R040050;0;6256200000;0;0;;211.53;EUR;20200108
NOH;2020;1;NOH6000;R050020;0;6256200000;0;0;;97.1;EUR;20200108
NOH;2020;1;NOH6000;R050025;0;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6000;R050025;0;6181000000;0;0;;41;EUR;20200108
NOH;2020;1;NOH6000;R050025;0;6226400000;0;0;;155708.1;EUR;20200108
NOH;2020;1;NOH6000;R050025;0;6251300000;0;0;;168.95;EUR;20200108
NOH;2020;1;NOH6000;R070072;0;6111400000;0;0;;40;EUR;20200108
NOH;2020;1;NOH6000;R070072;0;6181000000;0;0;;218.47;EUR;20200108
NOH;2020;1;NOH6000;R090010;100;6111400000;0;0;;190.9;EUR;20200108
NOH;2020;1;NOH6000;R090010;100;6112900000;0;0;;183.17;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;6052100000;0;0;;-62826;EUR;20200108
NOH;2020;1;NOH6000;R090010;20;6061600000;0;0;;11.33;EUR;20200108
