USA;2017;9;SALES;C140481;NA;6248000000;0;0.00;;5670.05;USD;20171006
USA;2017;9;SALES;C140482;222;7051010000;0;0.00;;-22075.30;USD;20171006
USA;2017;9;SALES;C140602;401;7051050000;0;0.00;;-26.64;USD;20171006
USA;2017;9;SALES;C140602;421;7051050000;0;0.00;;19.83;USD;20171006
USA;2017;9;SALES;C140602;NA;6248000000;0;0.00;;9134.32;USD;20171006
USA;2017;9;SALES;C140602;NA;7051050000;0;0.00;;-0.06;USD;20171006
USA;2017;9;SALES;C150170;322;7051010000;0;0.00;;-26470.75;USD;20171006
USA;2017;9;SALES;C150170;322;7051012000;0;0.00;;-134790.00;USD;20171006
USA;2017;9;SALES;C150170;322;7051050000;0;0.00;;-1.30;USD;20171006
USA;2017;9;SALES;C150170;422;7051010000;0;0.00;;-9424.42;USD;20171006
USA;2017;9;SALES;C150170;422;7051050000;0;0.00;;-40.00;USD;20171006
USA;2017;9;SALES;C150171;222;7051010000;0;0.00;;-13189.01;USD;20171006
USA;2017;9;SALES;C150171;222;7051012000;0;0.00;;-245000.00;USD;20171006
USA;2017;9;SALES;C150171;301;7051050000;0;0.00;;-100.00;USD;20171006
USA;2017;9;SALES;C150171;311;7051010000;0;0.00;;-4613.82;USD;20171006
USA;2017;9;SALES;C150171;322;7051010000;0;0.00;;-66099.90;USD;20171006
USA;2017;9;SALES;C150172;322;7051010000;0;0.00;;-629.76;USD;20171006
USA;2017;9;SALES;C150177;301;7051010000;0;0.00;;-25925.76;USD;20171006
USA;2017;9;SALES;C150230;322;7051010000;0;0.00;;-679634.84;USD;20171006
USA;2017;9;SALES;C150230;322;7051012000;0;0.00;;-13475.00;USD;20171006
USA;2017;9;SALES;C150230;502;7051010000;0;0.00;;-14397.40;USD;20171006
USA;2017;9;SALES;C150230;NA;6248000000;0;0.00;;4775.58;USD;20171006
USA;2017;9;SALES;C150722;201;7051010000;0;0.00;;-86400.00;USD;20171006
USA;2017;9;SALES;C150722;201;7051012000;0;0.00;;-1300888.00;USD;20171006
USA;2017;9;SALES;C160090;222;7051010000;0;0.00;;-19598.18;USD;20171006
USA;2017;9;SALES;C160091;222;7051010000;0;0.00;;-31052.59;USD;20171006
USA;2017;9;SALES;C160091;222;7051012000;0;0.00;;-562450.00;USD;20171006
USA;2017;9;SALES;C161000;222;7051010000;0;0.00;;-111450.00;USD;20171006
USA;2017;9;SALES;C161000;322;7051012000;0;0.00;;-725225.00;USD;20171006
USA;2017;9;SALES;C161450;221;7051012000;0;0.00;;-19617.00;USD;20171006
USA;2017;9;SALES;C161450;222;7051012000;0;0.00;;-1048000.00;USD;20171006
USA;2017;9;SMY3000;C140400;422;6052000000;0;0.00;;47250.00;USD;20171006
USA;2017;9;SMY3000;C140401;422;6052000000;0;0.00;;36750.00;USD;20171006
USA;2017;9;SMY4100;C140390;NA;6251400000;0;0.00;;48.00;USD;20171006
USA;2017;9;SMY4100;C140390;NA;6256100000;0;0.00;;322.98;USD;20171006
USA;2017;9;SMY4100;C140390;NA;6257000000;0;0.00;;64.28;USD;20171006
USA;2017;9;SMY4100;C140400;NA;6064000000;0;0.00;;107.65;USD;20171006
USA;2017;9;SMY4100;C140400;NA;6257000000;0;0.00;;136.64;USD;20171006
USA;2017;9;SMY5600;C140390;NA;6251100000;0;0.00;;33.17;USD;20171006
USA;2017;9;SMY5600;C140390;NA;6251200000;0;0.00;;50.00;USD;20171006
USA;2017;9;SMY5600;C140390;NA;6251400000;0;0.00;;247.02;USD;20171006
USA;2017;9;SMY5600;C140390;NA;6256100000;0;0.00;;-825.49;USD;20171006
USA;2017;9;SMY5600;C140390;NA;6257000000;0;0.00;;60.04;USD;20171006
USA;2017;9;SMY5600;C140400;NA;6064000000;0;0.00;;-107.65;USD;20171006
USA;2017;9;SMY5600;C140400;NA;6257000000;0;0.00;;-136.64;USD;20171006
USA;2017;9;TCT4100;C161000;222;6052000000;0;0.00;;78280.00;USD;20171006
USA;2017;9;TCT5500;C051350;NA;6941200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT5500;C060233;NA;6941200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT5500;C070051;NA;6941200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT5500;C090241;NA;6941200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT5500;C090243;NA;6941200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT5500;C110370;NA;6941200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT5500;C110530;NA;6941200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT5500;C110536;NA;6941200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT5500;C120250;NA;6941200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT5500;C120530;NA;6941200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT5500;C120531;NA;6941200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT5500;C120630;NA;6941200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT5500;C120830;NA;6941200000;0;0.00;;0.00;USD;20171006
USA;2017;9;TCT6000;C120721;501;6052000000;0;0.00;;27947.58;USD;20171006
USA;2017;9;TCT6000;C120721;501;6052100000;0;0.00;;18422.64;USD;20171006
USA;2017;9;TCT6000;C120830;531;6251400000;0;0.00;;40.00;USD;20171006
USA;2017;9;TCT6000;C120830;531;6257000000;0;0.00;;24.77;USD;20171006
USA;2017;9;TCT6000;C120840;522;6052100000;0;0.00;;7.08;USD;20171006
USA;2017;9;TCT6000;C120840;522;6248000000;0;0.00;;708.42;USD;20171006
USA;2017;9;TCT6000;C120840;531;6251200000;0;0.00;;82.99;USD;20171006
USA;2017;9;TCT6000;C120840;531;6251400000;0;0.00;;44.00;USD;20171006
USA;2017;9;TCT6000;C120840;531;6256100000;0;0.00;;482.18;USD;20171006
USA;2017;9;TCT6000;C120840;531;6257000000;0;0.00;;36.18;USD;20171006
USA;2017;9;TCT6000;C120840;531;6590010000;0;0.00;;50.20;USD;20171006
USA;2017;9;TCT6000;C120840;NA;6064000000;0;0.00;;48.29;USD;20171006
USA;2017;9;TCT6000;C120840;NA;6251100000;0;0.00;;39.06;USD;20171006
USA;2017;9;TCT6000;C120840;NA;6251200000;0;0.00;;499.00;USD;20171006
USA;2017;9;TCT6000;C120840;NA;6251400000;0;0.00;;517.05;USD;20171006
USA;2017;9;TCT6000;C120840;NA;6256100000;0;0.00;;853.15;USD;20171006
USA;2017;9;TCT6000;C120840;NA;6257000000;0;0.00;;137.17;USD;20171006
USA;2017;9;TCT6000;C120840;NA;6590010000;0;0.00;;38.11;USD;20171006
USA;2017;9;TCT6000;C130030;NA;6251200000;0;0.00;;875.87;USD;20171006
USA;2017;9;TCT6000;C140160;231;6064000000;0;0.00;;16.00;USD;20171006
USA;2017;9;TCT6000;C140160;231;6251100000;0;0.00;;43.20;USD;20171006
USA;2017;9;TCT6000;C140160;231;6251400000;0;0.00;;73.66;USD;20171006
USA;2017;9;TCT6000;C140160;231;6256100000;0;0.00;;98.79;USD;20171006
USA;2017;9;TCT6000;C140172;NA;6251200000;0;0.00;;882.55;USD;20171006
USA;2017;9;TCT6000;C140390;231;6251100000;0;0.00;;514.40;USD;20171006
USA;2017;9;TCT6000;C140390;231;6251200000;0;0.00;;10.00;USD;20171006
USA;2017;9;TCT6000;C140390;231;6251400000;0;0.00;;51.39;USD;20171006
USA;2017;9;TCT6000;C140390;231;6257000000;0;0.00;;26.02;USD;20171006
USA;2017;9;TCT6000;C140390;NA;6251100000;0;0.00;;957.13;USD;20171006
USA;2017;9;TCT6000;C140390;NA;6251400000;0;0.00;;212.66;USD;20171006
USA;2017;9;TCT6000;C140390;NA;6256100000;0;0.00;;94.35;USD;20171006
USA;2017;9;TCT6000;C140390;NA;6257000000;0;0.00;;261.29;USD;20171006
USA;2017;9;TCT6000;C140391;331;6251100000;0;0.00;;81.32;USD;20171006
USA;2017;9;TCT6000;C140391;331;6251200000;0;0.00;;857.46;USD;20171006
USA;2017;9;TCT6000;C140391;331;6257000000;0;0.00;;16.43;USD;20171006
USA;2017;9;TCT6000;C140481;231;6251200000;0;0.00;;705.97;USD;20171006
USA;2017;9;TCT6000;C150170;NA;6251100000;0;0.00;;245.57;USD;20171006
USA;2017;9;TCT6000;C150170;NA;6257000000;0;0.00;;79.01;USD;20171006
USA;2017;9;TCT6000;C150230;331;6251200000;0;0.00;;800.02;USD;20171006
USA;2017;9;TCT6000;C150230;NA;6251400000;0;0.00;;138.95;USD;20171006
USA;2017;9;TCT6000;C150230;NA;6256100000;0;0.00;;1304.05;USD;20171006
USA;2017;9;TCT6000;C150230;NA;6257000000;0;0.00;;194.83;USD;20171006
USA;2017;9;TCT6000;C150722;NA;6251100000;0;0.00;;86.14;USD;20171006
USA;2017;9;TCT6000;C161450;NA;6251100000;0;0.00;;48.69;USD;20171006
USA;2017;9;TCT6000;C161450;NA;6256100000;0;0.00;;157.10;USD;20171006
USA;2017;9;TCT6001;C120510;NA;6251100000;0;0.00;;48.69;USD;20171006
USA;2017;9;TCT6001;C120510;NA;6251400000;0;0.00;;307.05;USD;20171006
USA;2017;9;TCT6001;C120510;NA;6256100000;0;0.00;;172.88;USD;20171006
USA;2017;9;TCT6001;C120510;NA;6257000000;0;0.00;;92.48;USD;20171006
USA;2017;9;TCT6001;C120530;NA;6251100000;0;0.00;;26.76;USD;20171006
USA;2017;9;TCT6001;C130030;231;6251200000;0;0.00;;1269.76;USD;20171006
USA;2017;9;TCT6001;C130030;NA;6251400000;0;0.00;;55.50;USD;20171006
USA;2017;9;TCT6001;C140160;231;6251100000;0;0.00;;69.30;USD;20171006
USA;2017;9;TCT6001;C140160;231;6251200000;0;0.00;;880.92;USD;20171006
USA;2017;9;TCT6001;C140160;231;6251400000;0;0.00;;218.83;USD;20171006
USA;2017;9;TCT6001;C140160;231;6256100000;0;0.00;;367.44;USD;20171006
USA;2017;9;TCT6001;C140160;231;6257000000;0;0.00;;65.31;USD;20171006
USA;2017;9;TCT6001;C140160;NA;6251100000;0;0.00;;102.72;USD;20171006
USA;2017;9;TCT6001;C140160;NA;6251200000;0;0.00;;5690.72;USD;20171006
USA;2017;9;TCT6001;C140160;NA;6251400000;0;0.00;;185.89;USD;20171006
USA;2017;9;TCT6001;C140160;NA;6256100000;0;0.00;;1067.70;USD;20171006
USA;2017;9;TCT6001;C140160;NA;6257000000;0;0.00;;159.05;USD;20171006
USA;2017;9;TCT6001;C140161;231;6251200000;0;0.00;;3563.22;USD;20171006
USA;2017;9;TCT6001;C140172;NA;6251100000;0;0.00;;21.94;USD;20171006
USA;2017;9;TCT6001;C140172;NA;6256100000;0;0.00;;308.64;USD;20171006
USA;2017;9;TCT6001;C140390;231;6226900000;0;0.00;;435.52;USD;20171006
USA;2017;9;TCT6001;C140390;231;6251100000;0;0.00;;124.12;USD;20171006
USA;2017;9;TCT6001;C140390;231;6251200000;0;0.00;;857.46;USD;20171006
USA;2017;9;TCT6001;C140390;231;6256100000;0;0.00;;210.67;USD;20171006
USA;2017;9;TCT6001;C140390;231;6257000000;0;0.00;;26.15;USD;20171006
USA;2017;9;TCT6001;C140390;NA;6251100000;0;0.00;;38.52;USD;20171006
USA;2017;9;TCT6001;C140390;NA;6251200000;0;0.00;;1267.97;USD;20171006
USA;2017;9;TCT6001;C140390;NA;6251400000;0;0.00;;276.28;USD;20171006
USA;2017;9;TCT6001;C140390;NA;6256100000;0;0.00;;296.35;USD;20171006
USA;2017;9;TCT6001;C140390;NA;6257000000;0;0.00;;112.54;USD;20171006
USA;2017;9;TCT6001;C140391;331;6251100000;0;0.00;;73.04;USD;20171006
USA;2017;9;TCT6001;C140391;331;6251400000;0;0.00;;259.62;USD;20171006
USA;2017;9;TCT6001;C140391;331;6256100000;0;0.00;;239.00;USD;20171006
USA;2017;9;TCT6001;C140391;331;6257000000;0;0.00;;117.63;USD;20171006
USA;2017;9;TCT6001;C140391;NA;6257000000;0;0.00;;302.45;USD;20171006
USA;2017;9;TCT6001;C140400;331;6257000000;0;0.00;;19.79;USD;20171006
USA;2017;9;TCT6001;C140481;NA;6256100000;0;0.00;;725.28;USD;20171006
USA;2017;9;TCT6001;C140481;NA;6257000000;0;0.00;;109.79;USD;20171006
USA;2017;9;TCT6001;C140602;401;6251100000;0;0.00;;37.99;USD;20171006
USA;2017;9;TCT6001;C140602;401;6251200000;0;0.00;;25.00;USD;20171006
USA;2017;9;TCT6001;C140602;401;6251400000;0;0.00;;260.73;USD;20171006
USA;2017;9;TCT6001;C140602;401;6256100000;0;0.00;;267.73;USD;20171006
USA;2017;9;TCT6001;C140602;401;6257000000;0;0.00;;64.13;USD;20171006
USA;2017;9;TCT6001;C140602;NA;6251100000;0;0.00;;162.65;USD;20171006
USA;2017;9;TCT6001;C150170;NA;6251100000;0;0.00;;48.69;USD;20171006
USA;2017;9;TCT6001;C150171;231;6251100000;0;0.00;;140.71;USD;20171006
USA;2017;9;TCT6001;C150171;231;6251400000;0;0.00;;10.00;USD;20171006
USA;2017;9;TCT6001;C150171;NA;6251100000;0;0.00;;990.38;USD;20171006
USA;2017;9;TCT6001;C150230;331;6251400000;0;0.00;;294.03;USD;20171006
USA;2017;9;TCT6001;C150230;331;6256100000;0;0.00;;350.80;USD;20171006
USA;2017;9;TCT6001;C150230;331;6257000000;0;0.00;;73.83;USD;20171006
USA;2017;9;TCT6001;C150722;201;6251200000;0;0.00;;1655.57;USD;20171006
USA;2017;9;TCT6001;C150722;NA;6251100000;0;0.00;;42.80;USD;20171006
USA;2017;9;TCT6001;C150722;NA;6251200000;0;0.00;;25.00;USD;20171006
USA;2017;9;TCT6001;C150722;NA;6251400000;0;0.00;;142.91;USD;20171006
USA;2017;9;TCT6001;C150722;NA;6256100000;0;0.00;;217.09;USD;20171006
USA;2017;9;TCT6001;C150722;NA;6257000000;0;0.00;;54.72;USD;20171006
USA;2017;9;TCT6001;C161450;NA;6257000000;0;0.00;;31.67;USD;20171006
USA;2017;9;TCT6100;C070590;NA;6251200000;0;0.00;;1043.47;USD;20171006
USA;2017;9;TCT6100;C110534;231;6251100000;0;0.00;;494.91;USD;20171006
USA;2017;9;TCT6100;C110534;231;6251400000;0;0.00;;19.00;USD;20171006
USA;2017;9;TCT6100;C110534;NA;6251100000;0;0.00;;908.46;USD;20171006
USA;2017;9;TCT6100;C110534;NA;6256100000;0;0.00;;172.24;USD;20171006
USA;2017;9;TCT6100;C110535;NA;6251200000;0;0.00;;597.40;USD;20171006
USA;2017;9;TCT6100;C110570;NA;6251200000;0;0.00;;766.84;USD;20171006
USA;2017;9;TCT6100;C120250;NA;6251200000;0;0.00;;692.40;USD;20171006
USA;2017;9;TCT6100;C120430;431;6251100000;0;0.00;;39.42;USD;20171006
USA;2017;9;TCT6100;C120430;431;6251400000;0;0.00;;286.48;USD;20171006
USA;2017;9;TCT6100;C120430;431;6256100000;0;0.00;;209.80;USD;20171006
USA;2017;9;TCT6100;C120430;431;6257000000;0;0.00;;82.59;USD;20171006
USA;2017;9;TCT6100;C120530;NA;6251100000;0;0.00;;39.06;USD;20171006
USA;2017;9;TCT6100;C120530;NA;6251200000;0;0.00;;25.00;USD;20171006
USA;2017;9;TCT6100;C120530;NA;6256100000;0;0.00;;172.24;USD;20171006
USA;2017;9;TCT6100;C120530;NA;6257000000;0;0.00;;171.69;USD;20171006
USA;2017;9;TCT6100;C120531;531;6251200000;0;0.00;;1184.76;USD;20171006
USA;2017;9;TCT6100;C120720;NA;6590010000;0;0.00;;132.93;USD;20171006
USA;2017;9;TCT6100;C120830;531;6251100000;0;0.00;;48.69;USD;20171006
USA;2017;9;TCT6100;C120830;NA;6251100000;0;0.00;;39.06;USD;20171006
USA;2017;9;TCT6100;C120834;NA;6251100000;0;0.00;;327.96;USD;20171006
USA;2017;9;TCT6100;C120834;NA;6257000000;0;0.00;;11.45;USD;20171006
USA;2017;9;TCT6100;C120840;531;6251200000;0;0.00;;1248.46;USD;20171006
USA;2017;9;TCT6100;C120840;531;6251400000;0;0.00;;299.85;USD;20171006
USA;2017;9;TCT6100;C120840;531;6256100000;0;0.00;;695.97;USD;20171006
USA;2017;9;TCT6100;C120840;531;6257000000;0;0.00;;94.26;USD;20171006
USA;2017;9;TCT6100;C120840;NA;6257000000;0;0.00;;53.90;USD;20171006
USA;2017;9;TCT6100;C130030;231;6226900000;0;0.00;;150.56;USD;20171006
USA;2017;9;TCT6100;C130030;231;6251100000;0;0.00;;112.24;USD;20171006
USA;2017;9;TCT6100;C130030;231;6251200000;0;0.00;;2460.56;USD;20171006
USA;2017;9;TCT6100;C130030;231;6251400000;0;0.00;;2867.09;USD;20171006
USA;2017;9;TCT6100;C130030;231;6256100000;0;0.00;;1037.16;USD;20171006
USA;2017;9;TCT6100;C130030;231;6257000000;0;0.00;;1148.04;USD;20171006
USA;2017;9;TCT6100;C130030;231;6590010000;0;0.00;;71.59;USD;20171006
USA;2017;9;TCT6100;C130030;NA;6064000000;0;0.00;;67.20;USD;20171006
USA;2017;9;TCT6100;C130030;NA;6251100000;0;0.00;;452.63;USD;20171006
USA;2017;9;TCT6100;C130030;NA;6251200000;0;0.00;;9484.40;USD;20171006
USA;2017;9;TCT6100;C130030;NA;6251400000;0;0.00;;2743.36;USD;20171006
USA;2017;9;TCT6100;C130030;NA;6256100000;0;0.00;;2582.91;USD;20171006
USA;2017;9;TCT6100;C130030;NA;6257000000;0;0.00;;1595.99;USD;20171006
USA;2017;9;TCT6100;C130030;NA;6590010000;0;0.00;;27.60;USD;20171006
USA;2017;9;TCT6100;C130560;331;6251100000;0;0.00;;89.35;USD;20171006
USA;2017;9;TCT6100;C130560;NA;6251100000;0;0.00;;39.06;USD;20171006
USA;2017;9;TCT6100;C130560;NA;6251200000;0;0.00;;1412.36;USD;20171006
USA;2017;9;TCT6100;C130560;NA;6251400000;0;0.00;;92.00;USD;20171006
USA;2017;9;TCT6100;C130560;NA;6256100000;0;0.00;;275.32;USD;20171006
USA;2017;9;TCT6100;C130560;NA;6257000000;0;0.00;;56.17;USD;20171006
USA;2017;9;TCT6100;C140070;NA;6251400000;0;0.00;;95.32;USD;20171006
USA;2017;9;TCT6100;C140070;NA;6256100000;0;0.00;;220.90;USD;20171006
USA;2017;9;TCT6100;C140070;NA;6257000000;0;0.00;;31.69;USD;20171006
USA;2017;9;TCT6100;C140160;231;6226900000;0;0.00;;269.10;USD;20171006
USA;2017;9;TCT6100;C140160;231;6251100000;0;0.00;;211.88;USD;20171006
USA;2017;9;TCT6100;C140160;231;6251200000;0;0.00;;2800.60;USD;20171006
USA;2017;9;TCT6100;C140160;231;6251400000;0;0.00;;1067.80;USD;20171006
USA;2017;9;TCT6100;C140160;231;6256100000;0;0.00;;2427.80;USD;20171006
USA;2017;9;TCT6100;C140160;231;6257000000;0;0.00;;722.93;USD;20171006
USA;2017;9;TCT6100;C140160;NA;6226900000;0;0.00;;272.20;USD;20171006
USA;2017;9;TCT6100;C140160;NA;6251100000;0;0.00;;371.33;USD;20171006
USA;2017;9;TCT6100;C140160;NA;6251200000;0;0.00;;8401.33;USD;20171006
USA;2017;9;TCT6100;C140160;NA;6251400000;0;0.00;;2513.76;USD;20171006
USA;2017;9;TCT6100;C140160;NA;6256100000;0;0.00;;7112.89;USD;20171006
USA;2017;9;TCT6100;C140160;NA;6257000000;0;0.00;;2530.57;USD;20171006
USA;2017;9;TCT6100;C140161;231;6251100000;0;0.00;;107.21;USD;20171006
USA;2017;9;TCT6100;C140161;231;6251200000;0;0.00;;2082.76;USD;20171006
USA;2017;9;TCT6100;C140161;231;6251400000;0;0.00;;46.00;USD;20171006
USA;2017;9;TCT6100;C140161;231;6256100000;0;0.00;;110.94;USD;20171006
USA;2017;9;TCT6100;C140161;NA;6251200000;0;0.00;;8096.05;USD;20171006
USA;2017;9;TCT6100;C140161;NA;6251400000;0;0.00;;741.92;USD;20171006
USA;2017;9;TCT6100;C140161;NA;6256100000;0;0.00;;1048.63;USD;20171006
USA;2017;9;TCT6100;C140161;NA;6257000000;0;0.00;;803.40;USD;20171006
USA;2017;9;TCT6100;C140172;NA;6251100000;0;0.00;;159.98;USD;20171006
USA;2017;9;TCT6100;C140172;NA;6251200000;0;0.00;;2069.89;USD;20171006
USA;2017;9;TCT6100;C140172;NA;6251400000;0;0.00;;840.27;USD;20171006
USA;2017;9;TCT6100;C140172;NA;6256100000;0;0.00;;1680.89;USD;20171006
USA;2017;9;TCT6100;C140172;NA;6257000000;0;0.00;;627.85;USD;20171006
USA;2017;9;TCT6100;C140350;431;6251100000;0;0.00;;873.73;USD;20171006
USA;2017;9;TCT6100;C140350;431;6257000000;0;0.00;;312.47;USD;20171006
USA;2017;9;TCT6100;C140350;NA;6251100000;0;0.00;;1074.89;USD;20171006
USA;2017;9;TCT6100;C140350;NA;6257000000;0;0.00;;238.56;USD;20171006
USA;2017;9;TCT6100;C140390;231;6251100000;0;0.00;;2791.35;USD;20171006
USA;2017;9;TCT6100;C140390;231;6251200000;0;0.00;;90.00;USD;20171006
USA;2017;9;TCT6100;C140390;231;6256100000;0;0.00;;1206.47;USD;20171006
USA;2017;9;TCT6100;C140390;231;6257000000;0;0.00;;624.79;USD;20171006
USA;2017;9;TCT6100;C140390;NA;6064000000;0;0.00;;22.74;USD;20171006
USA;2017;9;TCT6100;C140390;NA;6251100000;0;0.00;;3718.39;USD;20171006
USA;2017;9;TCT6100;C140390;NA;6251200000;0;0.00;;55.00;USD;20171006
USA;2017;9;TCT6100;C140390;NA;6251400000;0;0.00;;6.28;USD;20171006
USA;2017;9;TCT6100;C140390;NA;6256100000;0;0.00;;2551.44;USD;20171006
USA;2017;9;TCT6100;C140390;NA;6257000000;0;0.00;;817.84;USD;20171006
USA;2017;9;TCT6100;C140391;NA;6257000000;0;0.00;;30.38;USD;20171006
USA;2017;9;TCT6100;C140400;331;6226900000;0;0.00;;76.80;USD;20171006
USA;2017;9;TCT6100;C140400;331;6251100000;0;0.00;;246.10;USD;20171006
USA;2017;9;TCT6100;C140400;331;6251400000;0;0.00;;429.84;USD;20171006
USA;2017;9;TCT6100;C140400;331;6256100000;0;0.00;;1091.25;USD;20171006
USA;2017;9;TCT6100;C140400;331;6257000000;0;0.00;;60.68;USD;20171006
USA;2017;9;TCT6100;C140400;NA;6064000000;0;0.00;;42.18;USD;20171006
USA;2017;9;TCT6100;C140400;NA;6251200000;0;0.00;;7817.45;USD;20171006
USA;2017;9;TCT6100;C140400;NA;6251400000;0;0.00;;613.77;USD;20171006
USA;2017;9;TCT6100;C140400;NA;6256100000;0;0.00;;779.97;USD;20171006
USA;2017;9;TCT6100;C140400;NA;6257000000;0;0.00;;341.58;USD;20171006
USA;2017;9;TCT6100;C140401;NA;6064000000;0;0.00;;16.72;USD;20171006
USA;2017;9;TCT6100;C140401;NA;6251100000;0;0.00;;196.88;USD;20171006
USA;2017;9;TCT6100;C140401;NA;6251200000;0;0.00;;3655.18;USD;20171006
USA;2017;9;TCT6100;C140401;NA;6251400000;0;0.00;;321.54;USD;20171006
USA;2017;9;TCT6100;C140401;NA;6256100000;0;0.00;;553.30;USD;20171006
USA;2017;9;TCT6100;C140401;NA;6257000000;0;0.00;;288.43;USD;20171006
USA;2017;9;TCT6100;C140481;231;6251100000;0;0.00;;187.76;USD;20171006
USA;2017;9;TCT6100;C140481;231;6251200000;0;0.00;;3113.06;USD;20171006
USA;2017;9;TCT6100;C140481;231;6251400000;0;0.00;;2255.62;USD;20171006
USA;2017;9;TCT6100;C140481;231;6256100000;0;0.00;;1259.42;USD;20171006
USA;2017;9;TCT6100;C140481;231;6257000000;0;0.00;;568.82;USD;20171006
USA;2017;9;TCT6100;C140481;NA;6064000000;0;0.00;;81.21;USD;20171006
USA;2017;9;TCT6100;C140481;NA;6251100000;0;0.00;;107.00;USD;20171006
USA;2017;9;TCT6100;C140481;NA;6251200000;0;0.00;;1459.51;USD;20171006
USA;2017;9;TCT6100;C140481;NA;6251400000;0;0.00;;2249.44;USD;20171006
USA;2017;9;TCT6100;C140481;NA;6256100000;0;0.00;;1444.01;USD;20171006
USA;2017;9;TCT6100;C140481;NA;6257000000;0;0.00;;489.05;USD;20171006
USA;2017;9;TCT6100;C140482;NA;6251100000;0;0.00;;226.35;USD;20171006
USA;2017;9;TCT6100;C140482;NA;6251400000;0;0.00;;240.30;USD;20171006
USA;2017;9;TCT6100;C140482;NA;6256100000;0;0.00;;1481.98;USD;20171006
USA;2017;9;TCT6100;C140482;NA;6257000000;0;0.00;;338.62;USD;20171006
USA;2017;9;TCT6100;C140602;401;6251100000;0;0.00;;144.72;USD;20171006
USA;2017;9;TCT6100;C140602;401;6251200000;0;0.00;;25.00;USD;20171006
USA;2017;9;TCT6100;C140602;401;6251400000;0;0.00;;705.25;USD;20171006
USA;2017;9;TCT6100;C140602;401;6256100000;0;0.00;;243.97;USD;20171006
USA;2017;9;TCT6100;C140602;401;6257000000;0;0.00;;126.93;USD;20171006
USA;2017;9;TCT6100;C140602;401;6590010000;0;0.00;;22.06;USD;20171006
USA;2017;9;TCT6100;C140602;411;6256100000;0;0.00;;1446.26;USD;20171006
USA;2017;9;TCT6100;C140602;NA;6251100000;0;0.00;;452.08;USD;20171006
USA;2017;9;TCT6100;C140602;NA;6251200000;0;0.00;;78.00;USD;20171006
USA;2017;9;TCT6100;C140602;NA;6251400000;0;0.00;;2977.84;USD;20171006
USA;2017;9;TCT6100;C140602;NA;6256100000;0;0.00;;4355.60;USD;20171006
USA;2017;9;TCT6100;C140602;NA;6257000000;0;0.00;;1358.11;USD;20171006
USA;2017;9;TCT6100;C140602;NA;6590010000;0;0.00;;10.81;USD;20171006
USA;2017;9;TCT6100;C150170;NA;6251100000;0;0.00;;603.01;USD;20171006
USA;2017;9;TCT6100;C150170;NA;6251200000;0;0.00;;5.00;USD;20171006
USA;2017;9;TCT6100;C150170;NA;6251400000;0;0.00;;631.62;USD;20171006
USA;2017;9;TCT6100;C150170;NA;6256100000;0;0.00;;173.25;USD;20171006
USA;2017;9;TCT6100;C150170;NA;6257000000;0;0.00;;96.73;USD;20171006
USA;2017;9;TCT6100;C150171;231;6251100000;0;0.00;;39.06;USD;20171006
USA;2017;9;TCT6100;C150230;331;6251100000;0;0.00;;78.12;USD;20171006
USA;2017;9;TCT6100;C150230;331;6251200000;0;0.00;;1768.40;USD;20171006
USA;2017;9;TCT6100;C150230;331;6251400000;0;0.00;;409.31;USD;20171006
USA;2017;9;TCT6100;C150230;331;6256100000;0;0.00;;483.75;USD;20171006
USA;2017;9;TCT6100;C150230;331;6257000000;0;0.00;;233.80;USD;20171006
USA;2017;9;TCT6100;C150230;NA;6251100000;0;0.00;;79.18;USD;20171006
USA;2017;9;TCT6100;C150230;NA;6251200000;0;0.00;;1858.80;USD;20171006
USA;2017;9;TCT6100;C150230;NA;6251400000;0;0.00;;379.12;USD;20171006
USA;2017;9;TCT6100;C150230;NA;6256100000;0;0.00;;641.58;USD;20171006
USA;2017;9;TCT6100;C150230;NA;6257000000;0;0.00;;193.52;USD;20171006
USA;2017;9;TCT6100;C150722;201;6226900000;0;0.00;;75.00;USD;20171006
USA;2017;9;TCT6100;C150722;201;6251100000;0;0.00;;157.29;USD;20171006
USA;2017;9;TCT6100;C150722;201;6251200000;0;0.00;;3364.00;USD;20171006
USA;2017;9;TCT6100;C150722;201;6251400000;0;0.00;;509.88;USD;20171006
USA;2017;9;TCT6100;C150722;201;6256100000;0;0.00;;1838.71;USD;20171006
USA;2017;9;TCT6100;C150722;201;6257000000;0;0.00;;809.60;USD;20171006
USA;2017;9;TCT6100;C150722;NA;6251100000;0;0.00;;316.72;USD;20171006
USA;2017;9;TCT6100;C150722;NA;6251200000;0;0.00;;408.69;USD;20171006
