USA;2017;10;TRO0094;C140482;241;10000000;309926;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140482;341;10000000;309926;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140482;211;10000000;309932;26.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140482;311;10000000;309932;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140482;241;10000000;309949;36.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140482;201;10000000;309956;136.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140482;231;10000000;309960;122.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140482;331;10000000;309960;56.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C140482;201;10000000;309979;405.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C140482;301;10000000;309979;283.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140482;221;10000000;309980;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140482;221;10000000;310009;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C140482;221;10000000;310009;132.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140482;211;10000000;310013;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140482;311;10000000;310013;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140482;221;10000000;310045;15.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140482;241;10000000;310045;21.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140482;341;10000000;310045;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140482;221;10000000;310048;70.25;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140482;321;10000000;310048;91.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140482;211;10000000;310055;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140482;311;10000000;310055;58.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140482;201;10000000;310066;42.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140482;241;10000000;310066;1.75;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140482;341;10000000;310066;3.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140482;221;10000000;310081;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140482;322;10000000;310081;6.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140482;221;10000000;310104;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140482;331;10000000;310111;40.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140482;221;10000000;310115;24.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140482;321;10000000;310115;5.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140482;241;10000000;310121;43.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140482;311;10000000;310125;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140482;211;10000000;310128;1.30;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140482;311;10000000;310128;5.80;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140482;231;10000000;310134;47.50;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140482;252;10000000;310137;27.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140482;231;10000000;310138;76.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140482;221;10000000;310141;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140482;231;10000000;310141;385.75;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140482;331;10000000;310141;259.75;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140482;231;10000000;310146;193.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140482;331;10000000;310146;277.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140482;231;10000000;310156;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140482;331;10000000;310156;56.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140482;241;10000000;310157;22.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140482;341;10000000;310157;60.50;0;0.00;USD;20171108
MEX;2017;10;RAM0140;C140482;331;10000000;409037;55.00;0;0.00;USD;20171108
MEX;2017;10;RAM0140;C140482;201;10000000;54321;42.00;0;0.00;USD;20171108
MEX;2017;10;RAM0120;C140482;211;10000000;605;20.00;0;0.00;USD;20171108
MEX;2017;10;RAM0120;C140482;311;10000000;605;209.00;0;0.00;USD;20171108
MEX;2017;10;RAM0120;C140482;311;10000000;748;60.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140483;422;10000000;100077;163.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140483;401;10000000;100114;60.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C140483;421;10000000;100175;19.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140483;441;10000000;2132;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140483;422;10000000;307379;123.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140483;411;10000000;307413;7.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140483;411;10000000;307415;389.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140483;431;10000000;308174;37.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C140483;401;10000000;309139;381.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140483;401;10000000;309273;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140483;421;10000000;309273;45.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140483;441;10000000;309273;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140483;431;10000000;309285;56.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C140483;421;10000000;309417;117.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140483;422;10000000;309418;46.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140483;422;10000000;309439;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140483;422;10000000;309477;57.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140483;411;10000000;309540;31.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140483;422;10000000;309551;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140483;431;10000000;309637;48.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140483;421;10000000;309695;1.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140483;422;10000000;309695;1.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140483;431;10000000;309695;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140483;411;10000000;309696;2.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140483;422;10000000;309849;66.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140483;401;10000000;309872;25.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140483;421;10000000;309872;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140483;422;10000000;309872;54.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140483;431;10000000;309880;98.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140483;431;10000000;309884;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140483;422;10000000;309901;42.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140483;411;10000000;309944;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140483;421;10000000;309961;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140483;421;10000000;310003;31.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140483;422;10000000;310003;504.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140483;411;10000000;310013;110.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140483;441;10000000;310013;51.50;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140483;431;10000000;310019;163.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140483;421;10000000;310048;69.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140483;441;10000000;310048;79.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140483;411;10000000;310055;114.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140483;401;10000000;310066;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140483;421;10000000;310081;13.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140483;422;10000000;310082;41.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140483;431;10000000;310111;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140483;421;10000000;310115;21.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140483;431;10000000;310121;1.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140483;441;10000000;310121;5.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140483;411;10000000;310125;2.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140483;411;10000000;310128;17.35;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140483;431;10000000;310137;42.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140483;431;10000000;310156;20.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140483;441;10000000;310157;84.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140483;422;10000000;810;20.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140602;411;10000000;00011;778.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140602;411;10000000;100074;1.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C140602;431;10000000;100102;20.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140602;441;10000000;100140;19.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C140602;411;10000000;100157;19.00;0;0.00;USD;20171108
MEX;2017;10;PUE0120;C140602;411;10000000;20038;20.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140602;441;10000000;2132;11.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140602;422;10000000;307379;52.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140602;411;10000000;307413;24.50;0;0.00;USD;20171108
USA;2017;10;TRO0058;C140602;422;10000000;307433;27.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140602;431;10000000;308174;141.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C140602;422;10000000;309273;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140602;431;10000000;309285;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140602;422;10000000;309418;48.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140602;422;10000000;309439;19.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140602;422;10000000;309477;23.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140602;441;10000000;309568;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140602;441;10000000;309568;56.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140602;411;10000000;309570;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140602;431;10000000;309637;107.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140602;431;10000000;309658;56.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140602;411;10000000;309696;27.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140602;422;10000000;309720;189.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140602;431;10000000;309749;360.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140602;411;10000000;309829;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140602;422;10000000;309849;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140602;421;10000000;309872;33.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140602;422;10000000;309872;50.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140602;431;10000000;309880;379.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140602;431;10000000;309884;93.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140602;431;10000000;309891;209.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140602;411;10000000;309912;24.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140602;441;10000000;309926;59.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140602;411;10000000;309944;63.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140602;431;10000000;309960;49.25;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140602;431;10000000;309961;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140602;441;10000000;309961;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140602;421;10000000;309981;40.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140602;431;10000000;309981;520.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140602;411;10000000;310013;48.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140602;431;10000000;310019;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140602;431;10000000;310022;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140602;411;10000000;310033;37.50;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140602;431;10000000;310034;11.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140602;431;10000000;310044;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140602;441;10000000;310045;22.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140602;411;10000000;310055;73.50;0;0.00;USD;20171108
USA;2017;10;TRO0036;C140602;401;10000000;310068;277.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140602;422;10000000;310076;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140602;401;10000000;310079;46.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140602;422;10000000;310079;20.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140602;431;10000000;310079;973.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140602;422;10000000;310082;36.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140602;422;10000000;310111;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140602;431;10000000;310111;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140602;421;10000000;310114;123.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140602;422;10000000;310114;383.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140602;441;10000000;310121;46.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140602;411;10000000;310125;2.75;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140602;431;10000000;310126;127.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140602;411;10000000;310128;143.35;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140602;431;10000000;310137;56.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140602;411;10000000;310147;42.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140602;431;10000000;310156;24.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140602;441;10000000;310157;112.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140602;422;10000000;810;5.00;0;0.00;USD;20171108
MEX;2017;10;PUE0120;C140602;411;10000000;904;20.00;0;0.00;USD;20171108
MEX;2017;10;PUE0120;C140602;411;10000000;982;20.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140621;311;10000000;00011;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140621;341;10000000;2132;4.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140621;311;10000000;307413;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0058;C140621;322;10000000;307433;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140621;331;10000000;308174;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140621;322;10000000;309418;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140621;331;10000000;309449;123.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140621;311;10000000;309540;130.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140621;341;10000000;309766;62.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140621;322;10000000;309872;39.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140621;331;10000000;309880;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140621;322;10000000;309884;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140621;331;10000000;309884;62.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140621;341;10000000;309926;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140621;331;10000000;309960;0.25;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140621;341;10000000;310044;44.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C140621;301;10000000;310068;4.75;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140621;331;10000000;310079;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140621;321;10000000;310114;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140621;311;10000000;310128;3.05;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140621;341;10000000;310157;35.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140631;311;10000000;00011;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140631;341;10000000;2132;4.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140631;311;10000000;307413;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140631;331;10000000;308174;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C140631;322;10000000;309418;24.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140631;331;10000000;309449;82.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140631;311;10000000;309540;92.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140631;331;10000000;309637;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C140631;311;10000000;309696;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140631;341;10000000;309766;70.50;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140631;321;10000000;309872;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140631;322;10000000;309872;45.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140631;331;10000000;309880;15.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140631;322;10000000;309884;19.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C140631;331;10000000;309884;80.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140631;331;10000000;309960;0.25;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140631;341;10000000;309961;31.50;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140631;331;10000000;309980;19.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140631;311;10000000;310013;10.50;0;0.00;USD;20171108
USA;2017;10;TRO0094;C140631;341;10000000;310044;58.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C140631;301;10000000;310068;4.75;0;0.00;USD;20171108
USA;2017;10;TRO0078;C140631;331;10000000;310079;13.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C140631;321;10000000;310114;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C140631;311;10000000;310128;3.75;0;0.00;USD;20171108
USA;2017;10;TRO0079;C140631;331;10000000;310156;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C140631;341;10000000;310157;35.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150170;322;10000000;060815;36.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150170;422;10000000;060815;97.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C150170;411;10000000;100074;2.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150170;322;10000000;100077;39.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150170;422;10000000;100077;234.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C150170;421;10000000;100175;18.00;0;0.00;USD;20171108
MEX;2017;10;PUE0140;C150170;431;10000000;2070;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C150170;441;10000000;2132;26.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C150170;421;10000000;2133;190.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C150170;421;10000000;2133;94.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150170;422;10000000;2134;304.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C150170;311;10000000;307413;4.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C150170;411;10000000;307413;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0058;C150170;422;10000000;307433;19.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C150170;321;10000000;309243;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C150170;421;10000000;309243;94.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150170;421;10000000;309273;45.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150170;422;10000000;309273;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C150170;401;10000000;309416;724.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C150170;321;10000000;309423;78.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C150170;421;10000000;309423;238.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C150170;331;10000000;309449;139.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C150170;431;10000000;309449;153.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150170;322;10000000;309477;8.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150170;422;10000000;309477;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C150170;441;10000000;309516;37.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C150170;311;10000000;309540;43.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C150170;411;10000000;309540;129.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150170;422;10000000;309551;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C150170;441;10000000;309568;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C150170;341;10000000;309568;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C150170;441;10000000;309568;45.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C150170;351;10000000;309593;95.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C150170;421;10000000;309593;37.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C150170;422;10000000;309593;122.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150170;321;10000000;309600;12.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150170;421;10000000;309600;171.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150170;322;10000000;309695;3.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150170;421;10000000;309695;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150170;422;10000000;309695;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C150170;311;10000000;309696;2.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C150170;411;10000000;309696;8.50;0;0.00;USD;20171108
USA;2017;10;TRO0033;C150170;321;10000000;309715;52.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C150170;421;10000000;309715;418.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150170;422;10000000;309720;25.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C150170;331;10000000;309749;111.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150170;321;10000000;309757;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150170;421;10000000;309757;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C150170;421;10000000;309757;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C150170;421;10000000;309768;288.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C150170;422;10000000;309768;62.00;0;0.00;USD;20171108
USA;2017;10;TRO0051;C150170;351;10000000;309768;257.00;0;0.00;USD;20171108
USA;2017;10;TRO0051;C150170;421;10000000;309768;512.00;0;0.00;USD;20171108
USA;2017;10;TRO0051;C150170;451;10000000;309768;519.00;0;0.00;USD;20171108
USA;2017;10;HUR0140;C150170;222;10000000;309774;120.00;0;0.00;USD;20171108
USA;2017;10;HUR0140;C150170;431;10000000;309774;50.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150170;421;10000000;309823;89.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C150170;422;10000000;309823;1.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C150170;411;10000000;309829;312.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150170;322;10000000;309839;90.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150170;422;10000000;309839;632.65;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150170;322;10000000;309875;121.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150170;422;10000000;309875;321.50;0;0.00;USD;20171108
USA;2017;10;TRO0081;C150170;331;10000000;309884;14.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C150170;431;10000000;309884;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C150170;331;10000000;309889;68.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C150170;431;10000000;309889;180.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C150170;331;10000000;309891;74.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C150170;431;10000000;309891;220.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C150170;422;10000000;309901;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C150170;441;10000000;309926;31.25;0;0.00;USD;20171108
USA;2017;10;TRO0044;C150170;311;10000000;309932;27.50;0;0.00;USD;20171108
