USA;2017;10;ADR4100;C140390;231;6031502500;0;0.000;;4388.17;USD;20171108
USA;2017;10;ADR4100;C140390;231;6052000000;0;0.000;;39630;USD;20171108
USA;2017;10;ADR4100;C140390;231;6113199000;0;0.000;;167264.7;USD;20171108
USA;2017;10;ADR4100;C140390;231;6226900000;0;0.000;;208.58;USD;20171108
USA;2017;10;ADR4100;C140390;231;6251100000;0;0.000;;1411.6;USD;20171108
USA;2017;10;ADR4100;C140390;231;6251400000;0;0.000;;20;USD;20171108
USA;2017;10;ADR4100;C140390;231;6256100000;0;0.000;;1957.48;USD;20171108
USA;2017;10;ADR4100;C140390;231;6257000000;0;0.000;;868.32;USD;20171108
USA;2017;10;ADR4100;C140390;322;6052000000;0;0.000;;81090;USD;20171108
USA;2017;10;ADR4100;C140390;331;6031102500;0;0.000;;76092.86;USD;20171108
USA;2017;10;ADR4100;C140390;331;6031302500;0;0.000;;3782.5;USD;20171108
USA;2017;10;ADR4100;C140390;331;6032602500;0;0.000;;19128.55;USD;20171108
USA;2017;10;ADR4100;C140390;331;7051090000;0;0.000;;-54473.89;USD;20171108
USA;2017;10;ADR4100;C140390;331;7135502500;0;0.000;;-13220.22;USD;20171108
USA;2017;10;ADR4100;C140390;331;7135802500;0;0.000;;4853.2;USD;20171108
USA;2017;10;ADR4100;C140390;422;7135502500;0;0.000;;16108.84;USD;20171108
USA;2017;10;ADR4100;C140390;NA;6031302500;0;0.000;;-4908.2;USD;20171108
USA;2017;10;ADR4100;C140390;NA;6031502500;0;0.000;;-12691.56;USD;20171108
USA;2017;10;ADR4100;C140390;NA;6065020000;0;0.000;;16645.58;USD;20171108
USA;2017;10;ADR4100;C140390;NA;6251100000;0;0.000;;1659.05;USD;20171108
USA;2017;10;ADR4100;C140390;NA;6251400000;0;0.000;;30;USD;20171108
USA;2017;10;ADR4100;C140390;NA;6256100000;0;0.000;;3336.64;USD;20171108
USA;2017;10;ADR4100;C140390;NA;6257000000;0;0.000;;472.27;USD;20171108
USA;2017;10;ADR4100;C140390;NA;6516000000;0;0.000;;15965.2;USD;20171108
USA;2017;10;ADR4100;C140390;NA;7135502500;0;0.000;;-19428.56;USD;20171108
USA;2017;10;ADR4100;C140391;222;6052000000;0;0.000;;261539.48;USD;20171108
USA;2017;10;ADR4100;C140391;222;6052100000;0;0.000;;469252.35;USD;20171108
USA;2017;10;ADR4100;C140391;222;7051090000;0;0.000;;-2920.29;USD;20171108
USA;2017;10;ADR4100;C140391;231;6031102500;0;0.000;;288169.74;USD;20171108
USA;2017;10;ADR4100;C140391;231;6031302500;0;0.000;;3207.01;USD;20171108
USA;2017;10;ADR4100;C140391;231;6031502500;0;0.000;;8971.32;USD;20171108
USA;2017;10;ADR4100;C140391;231;6052000000;0;0.000;;57129;USD;20171108
USA;2017;10;ADR4100;C140391;231;6113199000;0;0.000;;185283;USD;20171108
USA;2017;10;ADR4100;C140391;231;7135802500;0;0.000;;21427.43;USD;20171108
USA;2017;10;ADR4100;C140391;321;6052000000;0;0.000;;19367;USD;20171108
USA;2017;10;ADR4100;C140391;322;6052000000;0;0.000;;4675;USD;20171108
USA;2017;10;ADR4100;C140391;422;6031502500;0;0.000;;127.13;USD;20171108
USA;2017;10;ADR4100;C140391;422;7135502500;0;0.000;;2423.81;USD;20171108
USA;2017;10;ADR4100;C140391;NA;6031102500;0;0.000;;88316.21;USD;20171108
USA;2017;10;ADR4100;C140391;NA;6031302500;0;0.000;;3990.75;USD;20171108
USA;2017;10;ADR4100;C140391;NA;6031502500;0;0.000;;-127.13;USD;20171108
USA;2017;10;ADR4100;C140391;NA;6032602500;0;0.000;;62914.5;USD;20171108
USA;2017;10;ADR4100;C140391;NA;7135502500;0;0.000;;-6618.31;USD;20171108
USA;2017;10;ADR4100;C140391;NA;7135802500;0;0.000;;5964.44;USD;20171108
USA;2017;10;ADR4100;C140400;431;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;ADR4100;C140400;NA;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;ADR4100;C140400;NA;7135802500;0;0.000;;5056.15;USD;20171108
USA;2017;10;ADR4100;C140481;322;7135502500;0;0.000;;22.8;USD;20171108
USA;2017;10;ADR4100;C140481;NA;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;ADR4100;C140481;NA;6251100000;0;0.000;;65.81;USD;20171108
USA;2017;10;ADR4100;C140481;NA;6257000000;0;0.000;;27.5;USD;20171108
USA;2017;10;ADR4100;C140482;221;6052100000;0;0.000;;10788.94;USD;20171108
USA;2017;10;ADR4100;C140482;301;6031302500;0;0.000;;56.19;USD;20171108
USA;2017;10;ADR4100;C140482;NA;6031302500;0;0.000;;26;USD;20171108
USA;2017;10;ADR4100;C140602;422;6031302500;0;0.000;;700.52;USD;20171108
USA;2017;10;ADR4100;C150170;322;7051090000;0;0.000;;-14129.82;USD;20171108
USA;2017;10;ADR4100;C150170;NA;6251100000;0;0.000;;232.73;USD;20171108
USA;2017;10;ADR4100;C150170;NA;6251400000;0;0.000;;10;USD;20171108
USA;2017;10;ADR4100;C150170;NA;6257000000;0;0.000;;33.34;USD;20171108
USA;2017;10;ADR4100;C150171;NA;6031302500;0;0.000;;30.09;USD;20171108
USA;2017;10;ADR4100;C150171;NA;6032602500;0;0.000;;3.22;USD;20171108
USA;2017;10;ADR4100;C150171;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;ADR4100;C150171;NA;6251100000;0;0.000;;103.26;USD;20171108
USA;2017;10;ADR4100;C150171;NA;6257000000;0;0.000;;25.91;USD;20171108
USA;2017;10;ADR4100;C150722;201;6052000000;0;0.000;;2995;USD;20171108
USA;2017;10;ADR4100;C150722;201;6052100000;0;0.000;;563846.69;USD;20171108
USA;2017;10;ADR4100;C150722;201;6111100000;0;0.000;;3000;USD;20171108
USA;2017;10;ADR4100;C150722;201;6156900000;0;0.000;;6000;USD;20171108
USA;2017;10;ADR4100;C150722;201;6251200000;0;0.000;;4878.84;USD;20171108
USA;2017;10;ADR4100;C150722;201;7051090000;0;0.000;;-251801;USD;20171108
USA;2017;10;ADR4100;C150722;221;6052100000;0;0.000;;725372.62;USD;20171108
USA;2017;10;ADR4100;C150722;231;6031102500;0;0.000;;33816.47;USD;20171108
USA;2017;10;ADR4100;C150722;231;6031302500;0;0.000;;255.63;USD;20171108
USA;2017;10;ADR4100;C150722;231;6113199000;0;0.000;;27684;USD;20171108
USA;2017;10;ADR4100;C150722;231;7135802500;0;0.000;;2988.83;USD;20171108
USA;2017;10;ADR4100;C150722;301;6052000000;0;0.000;;33561;USD;20171108
USA;2017;10;ADR4100;C150722;301;6052100000;0;0.000;;38722.05;USD;20171108
USA;2017;10;ADR4100;C150722;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;ADR4100;C161000;222;7051090000;0;0.000;;-251120;USD;20171108
USA;2017;10;ADR4100;C161000;222;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;ADR4100;C161000;NA;6032602500;0;0.000;;260.78;USD;20171108
USA;2017;10;ADR4100;C161000;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;ADR4100;C161450;221;6052100000;0;0.000;;600;USD;20171108
USA;2017;10;ADR4100;C161450;222;6031102500;0;0.000;;25226.59;USD;20171108
USA;2017;10;ADR4100;C161450;222;6031302500;0;0.000;;170;USD;20171108
USA;2017;10;ADR4100;C161450;222;6113199000;0;0.000;;17918;USD;20171108
USA;2017;10;ADR4100;C161450;222;7135802500;0;0.000;;2385.03;USD;20171108
USA;2017;10;ADR4100;C161450;231;6031102500;0;0.000;;20675.75;USD;20171108
USA;2017;10;ADR4100;C161450;231;7135802500;0;0.000;;2158.89;USD;20171108
USA;2017;10;ADR4100;C161450;322;6113199000;0;0.000;;22931.11;USD;20171108
USA;2017;10;ADR4100;C161450;322;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;ADR4100;C161450;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;ADR4200;C070050;704;6113199000;0;0.000;;24179.8;USD;20171108
USA;2017;10;ADR4200;C070051;NA;7135502500;0;0.000;;164.3;USD;20171108
USA;2017;10;ADR4200;C110740;700;6113199000;0;0.000;;604;USD;20171108
USA;2017;10;ADR4200;C140390;231;6113199000;0;0.000;;7938.45;USD;20171108
USA;2017;10;ADR4200;C140390;231;6156900000;0;0.000;;1259.59;USD;20171108
USA;2017;10;ADR4200;C140390;NA;6065020000;0;0.000;;3202;USD;20171108
USA;2017;10;ADR4200;C140391;231;6113199000;0;0.000;;227735;USD;20171108
USA;2017;10;ADR4200;C150722;201;6251200000;0;0.000;;493.44;USD;20171108
USA;2017;10;ADR4200;C150722;231;6113199000;0;0.000;;950.95;USD;20171108
USA;2017;10;ADR5400;C140390;231;6257000000;0;0.000;;39.4;USD;20171108
USA;2017;10;ADR6604;C070050;704;6031302500;0;0.000;;-4238.08;USD;20171108
USA;2017;10;ADR6604;C090240;NA;7135502500;0;0.000;;-223.22;USD;20171108
USA;2017;10;ADR6604;C090241;NA;7135502500;0;0.000;;-28.73;USD;20171108
USA;2017;10;ADR6604;C100513;NA;6031302500;0;0.000;;-170.96;USD;20171108
USA;2017;10;ADR6604;C100513;NA;7135502500;0;0.000;;-579.82;USD;20171108
USA;2017;10;ADR6604;C110740;NA;6031302500;0;0.000;;-9369.71;USD;20171108
USA;2017;10;ADR6604;C110740;NA;6031502500;0;0.000;;-3458.97;USD;20171108
USA;2017;10;ADR6604;C110740;NA;6032602500;0;0.000;;-1.57;USD;20171108
USA;2017;10;ADR6604;C110740;NA;7135502500;0;0.000;;-5963.06;USD;20171108
USA;2017;10;ADR6604;C120090;NA;6031302500;0;0.000;;-11413.81;USD;20171108
USA;2017;10;ADR6604;C120090;NA;6032602500;0;0.000;;-0.41;USD;20171108
USA;2017;10;ADR6604;C120090;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;ADR6604;C120252;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;ADR6604;C140350;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;ADR6604;C140390;331;6031302500;0;0.000;;-42239.19;USD;20171108
USA;2017;10;ADR6604;C140390;331;6031502500;0;0.000;;-3705.87;USD;20171108
USA;2017;10;ADR6604;C140390;NA;6031302500;0;0.000;;-216.49;USD;20171108
USA;2017;10;ADR6604;C140390;NA;7135502500;0;0.000;;-254.74;USD;20171108
USA;2017;10;ADR6604;C140391;231;6031102500;0;0.000;;-0.03;USD;20171108
USA;2017;10;ADR6604;C140391;231;6031302500;0;0.000;;-10437.37;USD;20171108
USA;2017;10;ADR6604;C140391;231;6032602500;0;0.000;;-1.3;USD;20171108
USA;2017;10;ADR6604;C140391;NA;6031302500;0;0.000;;-45.46;USD;20171108
USA;2017;10;ADR6604;C140391;NA;6031502500;0;0.000;;-1335.34;USD;20171108
USA;2017;10;ADR6604;C140391;NA;7135502500;0;0.000;;-172.03;USD;20171108
USA;2017;10;ADR6604;C150722;NA;6031302500;0;0.000;;-0.01;USD;20171108
USA;2017;10;ADR6604;C150722;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;ADR6604;C161000;NA;6032602500;0;0.000;;0;USD;20171108
USA;2017;10;ADR6604;C161000;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;ADR6604;C161450;222;6032602500;0;0.000;;419.66;USD;20171108
USA;2017;10;AND1000;C150230;NA;6113199000;0;0.000;;10000;USD;20171108
USA;2017;10;AND2001;C140400;431;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND3000;C120430;441;6052000000;0;0.000;;1494.81;USD;20171108
USA;2017;10;AND3000;C120480;651;6052000000;0;0.000;;2855.15;USD;20171108
USA;2017;10;AND3000;C120482;631;6052000000;0;0.000;;4170.25;USD;20171108
USA;2017;10;AND3000;C120720;541;6052000000;0;0.000;;100;USD;20171108
USA;2017;10;AND3000;C130350;621;6052000000;0;0.000;;24749.16;USD;20171108
USA;2017;10;AND3000;C140070;NA;6113199000;0;0.000;;15000;USD;20171108
USA;2017;10;AND3000;C140160;322;6052000000;0;0.000;;84761.98;USD;20171108
USA;2017;10;AND3000;C140160;NA;6113199000;0;0.000;;150000;USD;20171108
USA;2017;10;AND3000;C150230;322;6052000000;0;0.000;;18719;USD;20171108
USA;2017;10;AND3000;C150230;NA;6113199000;0;0.000;;15000;USD;20171108
USA;2017;10;AND3100;C120834;231;6156900000;0;0.000;;1547;USD;20171108
USA;2017;10;AND3100;C140160;NA;6156900000;0;0.000;;3110;USD;20171108
USA;2017;10;AND4000;C100080;700;6052100000;0;0.000;;552.9;USD;20171108
USA;2017;10;AND4000;C120831;441;6052100000;0;0.000;;2500;USD;20171108
USA;2017;10;AND4000;C120840;531;6052100000;0;0.000;;7361.4;USD;20171108
USA;2017;10;AND4000;C150230;322;6052100000;0;0.000;;41043.97;USD;20171108
USA;2017;10;AND4100;C000030;700;7135502500;0;0.000;;-96.1;USD;20171108
USA;2017;10;AND4100;C019980;700;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C080052;700;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C090310;700;6052000000;0;0.000;;6000;USD;20171108
USA;2017;10;AND4100;C090310;700;6052100000;0;0.000;;51475;USD;20171108
USA;2017;10;AND4100;C100080;700;6052100000;0;0.000;;10544.4;USD;20171108
USA;2017;10;AND4100;C100214;700;6052100000;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C100215;700;7051090000;0;0.000;;-650.72;USD;20171108
USA;2017;10;AND4100;C100215;700;7135502500;0;0.000;;-291.88;USD;20171108
USA;2017;10;AND4100;C100519;531;7051090000;0;0.000;;48347.25;USD;20171108
USA;2017;10;AND4100;C100519;531;7135502500;0;0.000;;-116.7;USD;20171108
USA;2017;10;AND4100;C110534;222;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C110534;222;7051090000;0;0.000;;-22726.1;USD;20171108
USA;2017;10;AND4100;C110534;222;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C110534;NA;6256100000;0;0.000;;13.07;USD;20171108
USA;2017;10;AND4100;C110535;322;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C110560;421;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C110560;422;6031302500;0;0.000;;12.93;USD;20171108
USA;2017;10;AND4100;C110560;700;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C110560;700;6248000000;0;0.000;;2700;USD;20171108
USA;2017;10;AND4100;C110560;700;7051090000;0;0.000;;-2689.92;USD;20171108
USA;2017;10;AND4100;C110560;700;7135502500;0;0.000;;-173.11;USD;20171108
USA;2017;10;AND4100;C110570;401;7051090000;0;0.000;;106415.5;USD;20171108
USA;2017;10;AND4100;C110570;700;6031302500;0;0.000;;1218.53;USD;20171108
USA;2017;10;AND4100;C110570;700;6052000000;0;0.000;;31636.9;USD;20171108
USA;2017;10;AND4100;C110570;700;6052100000;0;0.000;;18137.88;USD;20171108
USA;2017;10;AND4100;C110570;700;6248000000;0;0.000;;1096.44;USD;20171108
USA;2017;10;AND4100;C110570;700;7135502500;0;0.000;;4347.83;USD;20171108
USA;2017;10;AND4100;C110570;NA;6248000000;0;0.000;;62.69;USD;20171108
USA;2017;10;AND4100;C120250;700;6052100000;0;0.000;;17282;USD;20171108
USA;2017;10;AND4100;C120250;700;6248000000;0;0.000;;14421.09;USD;20171108
USA;2017;10;AND4100;C120250;700;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C120253;NA;6031302500;0;0.000;;210.39;USD;20171108
USA;2017;10;AND4100;C120430;422;6052100000;0;0.000;;97.5;USD;20171108
USA;2017;10;AND4100;C120430;431;7051090000;0;0.000;;-33.2;USD;20171108
USA;2017;10;AND4100;C120430;431;7135502500;0;0.000;;-97.25;USD;20171108
USA;2017;10;AND4100;C120430;452;7051090000;0;0.000;;-0.01;USD;20171108
USA;2017;10;AND4100;C120430;622;7051090000;0;0.000;;-1416;USD;20171108
USA;2017;10;AND4100;C120430;622;7135502500;0;0.000;;-788.5;USD;20171108
USA;2017;10;AND4100;C120430;NA;6251100000;0;0.000;;26.75;USD;20171108
USA;2017;10;AND4100;C120431;421;7051090000;0;0.000;;-15.36;USD;20171108
USA;2017;10;AND4100;C120431;421;7135502500;0;0.000;;-117.86;USD;20171108
USA;2017;10;AND4100;C120431;652;7051090000;0;0.000;;-1897.88;USD;20171108
USA;2017;10;AND4100;C120431;652;7135502500;0;0.000;;-19.45;USD;20171108
USA;2017;10;AND4100;C120440;551;6248000000;0;0.000;;1650;USD;20171108
USA;2017;10;AND4100;C120440;551;7051090000;0;0.000;;-5891.4;USD;20171108
USA;2017;10;AND4100;C120440;551;7135502500;0;0.000;;-1163.68;USD;20171108
USA;2017;10;AND4100;C120440;552;7051090000;0;0.000;;-2387.14;USD;20171108
USA;2017;10;AND4100;C120480;700;6248000000;0;0.000;;4843.88;USD;20171108
USA;2017;10;AND4100;C120480;700;7051090000;0;0.000;;-909.46;USD;20171108
USA;2017;10;AND4100;C120480;700;7135502500;0;0.000;;-468.35;USD;20171108
USA;2017;10;AND4100;C120482;301;6031302500;0;0.000;;10.49;USD;20171108
USA;2017;10;AND4100;C120482;322;6052000000;0;0.000;;22404.97;USD;20171108
USA;2017;10;AND4100;C120482;322;6052100000;0;0.000;;11510.16;USD;20171108
USA;2017;10;AND4100;C120482;322;7051090000;0;0.000;;-0.03;USD;20171108
USA;2017;10;AND4100;C120482;322;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C120482;341;6052100000;0;0.000;;3336.2;USD;20171108
USA;2017;10;AND4100;C120482;431;6052000000;0;0.000;;44291;USD;20171108
USA;2017;10;AND4100;C120483;322;6248000000;0;0.000;;12029.01;USD;20171108
USA;2017;10;AND4100;C120483;322;7051090000;0;0.000;;-41700.25;USD;20171108
USA;2017;10;AND4100;C120483;322;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C120532;641;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C120532;641;7051090000;0;0.000;;-0.16;USD;20171108
USA;2017;10;AND4100;C120720;411;6052000000;0;0.000;;29500;USD;20171108
USA;2017;10;AND4100;C120720;421;6248000000;0;0.000;;6790.23;USD;20171108
USA;2017;10;AND4100;C120720;421;6261000000;0;0.000;;10955.47;USD;20171108
USA;2017;10;AND4100;C120720;422;7051090000;0;0.000;;-0.01;USD;20171108
USA;2017;10;AND4100;C120720;422;7135502500;0;0.000;;-474.8;USD;20171108
USA;2017;10;AND4100;C120720;441;6031502500;0;0.000;;-330.21;USD;20171108
USA;2017;10;AND4100;C120720;441;7051090000;0;0.000;;-0.03;USD;20171108
USA;2017;10;AND4100;C120720;501;6052100000;0;0.000;;16988.1;USD;20171108
USA;2017;10;AND4100;C120720;501;7051090000;0;0.000;;-5775.02;USD;20171108
USA;2017;10;AND4100;C120720;522;6052100000;0;0.000;;4726.72;USD;20171108
USA;2017;10;AND4100;C120720;522;7051090000;0;0.000;;-0.03;USD;20171108
USA;2017;10;AND4100;C120720;522;7135502500;0;0.000;;-821.42;USD;20171108
USA;2017;10;AND4100;C120720;531;6052000000;0;0.000;;6660.65;USD;20171108
USA;2017;10;AND4100;C120720;531;6052100000;0;0.000;;7439.77;USD;20171108
USA;2017;10;AND4100;C120720;531;6064000000;0;0.000;;21.38;USD;20171108
USA;2017;10;AND4100;C120720;531;6251100000;0;0.000;;131.62;USD;20171108
USA;2017;10;AND4100;C120720;541;6031302500;0;0.000;;-8.14;USD;20171108
USA;2017;10;AND4100;C120720;541;6031502500;0;0.000;;-660.42;USD;20171108
USA;2017;10;AND4100;C120720;541;7051090000;0;0.000;;-0.06;USD;20171108
USA;2017;10;AND4100;C120720;611;6052000000;0;0.000;;9490.5;USD;20171108
USA;2017;10;AND4100;C120720;611;6112900000;0;0.000;;12225.01;USD;20171108
USA;2017;10;AND4100;C120720;611;6248000000;0;0.000;;2100;USD;20171108
USA;2017;10;AND4100;C120720;611;7051090000;0;0.000;;-5342.48;USD;20171108
USA;2017;10;AND4100;C120720;622;6248000000;0;0.000;;1350;USD;20171108
USA;2017;10;AND4100;C120720;622;7051090000;0;0.000;;-485.68;USD;20171108
USA;2017;10;AND4100;C120720;631;6052100000;0;0.000;;152326.4;USD;20171108
USA;2017;10;AND4100;C120720;NA;6251100000;0;0.000;;37.45;USD;20171108
USA;2017;10;AND4100;C120721;552;7051090000;0;0.000;;-2914.08;USD;20171108
USA;2017;10;AND4100;C120830;622;6031302500;0;0.000;;46.54;USD;20171108
USA;2017;10;AND4100;C120830;622;6248000000;0;0.000;;153.97;USD;20171108
USA;2017;10;AND4100;C120830;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C120834;222;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C120834;222;6052000000;0;0.000;;30480;USD;20171108
USA;2017;10;AND4100;C120834;222;6052100000;0;0.000;;12845;USD;20171108
USA;2017;10;AND4100;C120834;222;7051090000;0;0.000;;-211205;USD;20171108
USA;2017;10;AND4100;C120834;222;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C120834;231;6052100000;0;0.000;;1320;USD;20171108
USA;2017;10;AND4100;C120834;301;6113199000;0;0.000;;29595;USD;20171108
USA;2017;10;AND4100;C120834;322;6052000000;0;0.000;;5460;USD;20171108
USA;2017;10;AND4100;C120834;NA;6248000000;0;0.000;;1650;USD;20171108
USA;2017;10;AND4100;C120840;521;6032101000;0;0.000;;9434;USD;20171108
USA;2017;10;AND4100;C120840;522;7135502500;0;0.000;;-8400.25;USD;20171108
USA;2017;10;AND4100;C120841;511;6052100000;0;0.000;;7800;USD;20171108
USA;2017;10;AND4100;C120841;522;7051090000;0;0.000;;-19511.85;USD;20171108
USA;2017;10;AND4100;C120841;522;7135502500;0;0.000;;-2536.51;USD;20171108
USA;2017;10;AND4100;C130032;401;6031302500;0;0.000;;-476.55;USD;20171108
USA;2017;10;AND4100;C130032;401;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C130032;401;6032602500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C130032;401;6052000000;0;0.000;;5990;USD;20171108
USA;2017;10;AND4100;C130032;401;6052100000;0;0.000;;106017.16;USD;20171108
USA;2017;10;AND4100;C130032;401;6248000000;0;0.000;;258950.23;USD;20171108
USA;2017;10;AND4100;C130032;NA;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C130032;NA;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C130332;401;6248000000;0;0.000;;1987.99;USD;20171108
USA;2017;10;AND4100;C130350;700;6052100000;0;0.000;;2552.57;USD;20171108
USA;2017;10;AND4100;C130350;700;6248000000;0;0.000;;1350;USD;20171108
USA;2017;10;AND4100;C130350;700;7051090000;0;0.000;;-0.01;USD;20171108
USA;2017;10;AND4100;C130560;322;6031302500;0;0.000;;75.77;USD;20171108
USA;2017;10;AND4100;C130560;322;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C130560;322;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C130560;351;6156900000;0;0.000;;108259.7;USD;20171108
USA;2017;10;AND4100;C130560;422;6248000000;0;0.000;;1350;USD;20171108
USA;2017;10;AND4100;C130561;322;6248000000;0;0.000;;4363.96;USD;20171108
USA;2017;10;AND4100;C130561;322;6261000000;0;0.000;;5471.62;USD;20171108
USA;2017;10;AND4100;C140070;302;6031302500;0;0.000;;37.65;USD;20171108
USA;2017;10;AND4100;C140070;331;7051090000;0;0.000;;-0.01;USD;20171108
USA;2017;10;AND4100;C140070;422;7051090000;0;0.000;;-0.01;USD;20171108
USA;2017;10;AND4100;C140070;422;7135502500;0;0.000;;-5704.96;USD;20171108
USA;2017;10;AND4100;C140070;431;6032101000;0;0.000;;2361;USD;20171108
USA;2017;10;AND4100;C140070;431;6052000000;0;0.000;;23567.01;USD;20171108
USA;2017;10;AND4100;C140070;431;6052100000;0;0.000;;4650;USD;20171108
USA;2017;10;AND4100;C140070;431;7051090000;0;0.000;;-0.03;USD;20171108
USA;2017;10;AND4100;C140071;522;6031102500;0;0.000;;548.15;USD;20171108
USA;2017;10;AND4100;C140071;522;6031302500;0;0.000;;10737.13;USD;20171108
USA;2017;10;AND4100;C140071;522;6031502500;0;0.000;;13742.21;USD;20171108
USA;2017;10;AND4100;C140071;522;6032602500;0;0.000;;18.22;USD;20171108
USA;2017;10;AND4100;C140071;522;7135502500;0;0.000;;-253.35;USD;20171108
USA;2017;10;AND4100;C140071;622;7051090000;0;0.000;;-1942.88;USD;20171108
USA;2017;10;AND4100;C140160;222;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140160;222;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140160;222;7051090000;0;0.000;;-0.1;USD;20171108
USA;2017;10;AND4100;C140160;222;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140160;231;6064000000;0;0.000;;56.44;USD;20171108
USA;2017;10;AND4100;C140160;231;6226900000;0;0.000;;221.97;USD;20171108
USA;2017;10;AND4100;C140160;231;6248000000;0;0.000;;4842.79;USD;20171108
USA;2017;10;AND4100;C140160;231;6251100000;0;0.000;;513.85;USD;20171108
USA;2017;10;AND4100;C140160;231;6251200000;0;0.000;;2962.77;USD;20171108
USA;2017;10;AND4100;C140160;231;6251400000;0;0.000;;539.55;USD;20171108
USA;2017;10;AND4100;C140160;231;6256100000;0;0.000;;1181.67;USD;20171108
USA;2017;10;AND4100;C140160;231;6257000000;0;0.000;;386.27;USD;20171108
USA;2017;10;AND4100;C140160;322;6031302500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140160;322;6031502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140160;322;6052000000;0;0.000;;8850;USD;20171108
USA;2017;10;AND4100;C140160;322;7051090000;0;0.000;;-0.77;USD;20171108
USA;2017;10;AND4100;C140160;322;7135502500;0;0.000;;0;USD;20171108
USA;2017;10;AND4100;C140160;401;6052100000;0;0.000;;745;USD;20171108
USA;2017;10;AND4100;C140160;401;6113199000;0;0.000;;544288.3;USD;20171108
