USA;2012;7;TRO0094;C110401;700;10000000;309766;19;0;0;USD;20120801
USA;2012;7;TRO0078;C110401;700;10000000;309775;9;0;0;USD;20120801
USA;2012;7;TRO0039;C110401;700;10000000;309809;58;0;0;USD;20120801
USA;2012;7;TRO0081;C110401;700;10000000;309810;45;0;0;USD;20120801
USA;2012;7;TRO0081;C110401;700;10000000;409037;531;0;0;USD;20120801
USA;2012;7;TRO0053;C110401;700;10000000;671;176;0;0;USD;20120801
USA;2012;7;TRO0031;C110401;700;10000000;672;112;0;0;USD;20120801
USA;2012;7;TRO0044;C110401;700;10000000;678;12.7;0;0;USD;20120801
USA;2012;7;TRO0044;C110402;411;10000000;100074;21;0;0;USD;20120801
USA;2012;7;TRO0058;C110402;422;10000000;307433;24;0;0;USD;20120801
USA;2012;7;MIL0140;C110402;431;10000000;308050;157;0;0;USD;20120801
USA;2012;7;TRO0094;C110402;441;10000000;309117;56;0;0;USD;20120801
USA;2012;7;TRO0050;C110402;422;10000000;309418;28;0;0;USD;20120801
USA;2012;7;TRO0094;C110402;441;10000000;309618;1.25;0;0;USD;20120801
USA;2012;7;TRO0079;C110402;431;10000000;309621;3;0;0;USD;20120801
USA;2012;7;MIL0120;C110402;411;10000000;309730;134;0;0;USD;20120801
USA;2012;7;MIL0140;C110402;431;10000000;309734;314;0;0;USD;20120801
USA;2012;7;TRO0031;C110402;422;10000000;309758;8;0;0;USD;20120801
USA;2012;7;TRO0081;C110402;431;10000000;409037;102;0;0;USD;20120801
USA;2012;7;TRO0078;C110410;700;10000000;308174;5;0;0;USD;20120801
USA;2012;7;TRO0081;C110410;700;10000000;309285;78;0;0;USD;20120801
USA;2012;7;TRO0053;C110410;700;10000000;309419;5;0;0;USD;20120801
USA;2012;7;TRO0032;C110410;700;10000000;309695;3;0;0;USD;20120801
USA;2012;7;TRO0043;C110410;700;10000000;309719;66;0;0;USD;20120801
USA;2012;7;TRO0031;C110410;700;10000000;309720;68;0;0;USD;20120801
USA;2012;7;TRO0035;C110410;700;10000000;309745;24;0;0;USD;20120801
USA;2012;7;TRO0081;C110410;700;10000000;309749;216;0;0;USD;20120801
USA;2012;7;TRO0031;C110410;700;10000000;309758;24;0;0;USD;20120801
USA;2012;7;TRO0078;C110410;700;10000000;309775;20;0;0;USD;20120801
USA;2012;7;TRO0081;C110410;700;10000000;309810;2;0;0;USD;20120801
USA;2012;7;TRO0031;C110410;700;10000000;672;113;0;0;USD;20120801
USA;2012;7;TRO0050;C110411;700;10000000;100077;5;0;0;USD;20120801
USA;2012;7;TRO0039;C110411;700;10000000;100140;16;0;0;USD;20120801
USA;2012;7;AND0140;C110411;700;10000000;100172;50;0;0;USD;20120801
MEX;2012;7;RAM0120;C110411;700;10000000;12349;5;0;0;USD;20120801
USA;2012;7;TRO0043;C110411;700;10000000;307413;58;0;0;USD;20120801
USA;2012;7;MIL0140;C110411;700;10000000;308050;17;0;0;USD;20120801
USA;2012;7;TRO0078;C110411;700;10000000;308174;40;0;0;USD;20120801
USA;2012;7;TRO0094;C110411;700;10000000;309117;24;0;0;USD;20120801
USA;2012;7;TRO0053;C110411;700;10000000;309243;2;0;0;USD;20120801
USA;2012;7;TRO0081;C110411;700;10000000;309285;164;0;0;USD;20120801
USA;2012;7;TRO0053;C110411;700;10000000;309337;160.5;0;0;USD;20120801
USA;2012;7;TRO0053;C110411;700;10000000;309419;10;0;0;USD;20120801
USA;2012;7;MIL0140;C110411;700;10000000;309598;26;0;0;USD;20120801
USA;2012;7;TRO0094;C110411;700;10000000;309618;1;0;0;USD;20120801
USA;2012;7;TRO0078;C110411;700;10000000;309632;6;0;0;USD;20120801
USA;2012;7;TRO0043;C110411;700;10000000;309652;164;0;0;USD;20120801
USA;2012;7;TRO0079;C110411;700;10000000;309658;167;0;0;USD;20120801
USA;2012;7;TRO0032;C110411;700;10000000;309695;8;0;0;USD;20120801
USA;2012;7;TRO0043;C110411;700;10000000;309696;67;0;0;USD;20120801
USA;2012;7;TRO0031;C110411;700;10000000;309720;104;0;0;USD;20120801
USA;2012;7;TRO0079;C110411;700;10000000;309739;42;0;0;USD;20120801
USA;2012;7;MIL0140;C110411;700;10000000;309741;20.75;0;0;USD;20120801
USA;2012;7;TRO0035;C110411;700;10000000;309745;103;0;0;USD;20120801
USA;2012;7;TRO0081;C110411;700;10000000;309749;14;0;0;USD;20120801
USA;2012;7;MIL0120;C110411;700;10000000;309752;50;0;0;USD;20120801
USA;2012;7;TRO0039;C110411;700;10000000;309766;44;0;0;USD;20120801
USA;2012;7;TRO0094;C110411;700;10000000;309766;19;0;0;USD;20120801
USA;2012;7;TRO0078;C110411;700;10000000;309767;65;0;0;USD;20120801
USA;2012;7;TRO0078;C110411;700;10000000;309775;18;0;0;USD;20120801
USA;2012;7;TRO0039;C110411;700;10000000;309809;20;0;0;USD;20120801
USA;2012;7;TRO0081;C110411;700;10000000;309810;35;0;0;USD;20120801
USA;2012;7;TRO0081;C110411;700;10000000;409037;32;0;0;USD;20120801
MEX;2012;7;RAM0120;C110411;700;10000000;492;24;0;0;USD;20120801
MEX;2012;7;RAM0120;C110411;700;10000000;595;54.5;0;0;USD;20120801
MEX;2012;7;RAM0120;C110411;700;10000000;602;60;0;0;USD;20120801
MEX;2012;7;RAM0120;C110411;700;10000000;605;52;0;0;USD;20120801
USA;2012;7;TRO0053;C110411;700;10000000;671;8;0;0;USD;20120801
USA;2012;7;TRO0043;C110420;700;10000000;307413;1;0;0;USD;20120801
USA;2012;7;TRO0058;C110420;700;10000000;307433;50;0;0;USD;20120801
USA;2012;7;TRO0053;C110420;700;10000000;309243;58;0;0;USD;20120801
USA;2012;7;TRO0032;C110420;700;10000000;309273;1;0;0;USD;20120801
USA;2012;7;TRO0081;C110420;700;10000000;309285;12;0;0;USD;20120801
USA;2012;7;TRO0053;C110420;700;10000000;309365;88;0;0;USD;20120801
USA;2012;7;TRO0053;C110420;700;10000000;309419;2;0;0;USD;20120801
USA;2012;7;TRO0039;C110420;700;10000000;309516;1.5;0;0;USD;20120801
USA;2012;7;TRO0044;C110420;700;10000000;309570;1;0;0;USD;20120801
USA;2012;7;TRO0081;C110420;700;10000000;309637;33;0;0;USD;20120801
USA;2012;7;TRO0043;C110420;700;10000000;309652;7;0;0;USD;20120801
USA;2012;7;TRO0031;C110420;700;10000000;309659;31;0;0;USD;20120801
USA;2012;7;TRO0032;C110420;700;10000000;309695;0.5;0;0;USD;20120801
USA;2012;7;TRO0035;C110420;700;10000000;309726;18;0;0;USD;20120801
USA;2012;7;TRO0079;C110420;700;10000000;309739;39;0;0;USD;20120801
USA;2012;7;TRO0081;C110420;700;10000000;309749;141;0;0;USD;20120801
USA;2012;7;TRO0078;C110420;700;10000000;309775;16;0;0;USD;20120801
USA;2012;7;TRO0081;C110420;700;10000000;409037;16;0;0;USD;20120801
USA;2012;7;TRO0053;C110420;700;10000000;671;32;0;0;USD;20120801
USA;2012;7;TRO0031;C110420;700;10000000;672;113;0;0;USD;20120801
USA;2012;7;TRO0044;C110420;700;10000000;678;31.3;0;0;USD;20120801
USA;2012;7;TRO0058;C110421;700;10000000;307433;1;0;0;USD;20120801
USA;2012;7;TRO0094;C110421;700;10000000;309117;19;0;0;USD;20120801
USA;2012;7;TRO0053;C110421;700;10000000;309243;38;0;0;USD;20120801
USA;2012;7;TRO0053;C110421;700;10000000;309419;5;0;0;USD;20120801
USA;2012;7;TRO0039;C110421;700;10000000;309516;5;0;0;USD;20120801
USA;2012;7;TRO0031;C110421;700;10000000;309659;29;0;0;USD;20120801
USA;2012;7;TRO0043;C110421;700;10000000;309696;3;0;0;USD;20120801
USA;2012;7;TRO0050;C110421;700;10000000;309708;2;0;0;USD;20120801
USA;2012;7;TRO0079;C110421;700;10000000;309739;18.5;0;0;USD;20120801
USA;2012;7;TRO0039;C110421;700;10000000;309766;3;0;0;USD;20120801
USA;2012;7;TRO0081;C110421;700;10000000;309810;6;0;0;USD;20120801
USA;2012;7;TRO0035;C110430;700;10000000;309745;16;0;0;USD;20120801
USA;2012;7;TRO0081;C110430;700;10000000;309749;38;0;0;USD;20120801
USA;2012;7;TRO0058;C110431;700;10000000;307433;2;0;0;USD;20120801
USA;2012;7;TRO0078;C110431;700;10000000;308174;29;0;0;USD;20120801
USA;2012;7;TRO0053;C110431;700;10000000;308997;85;0;0;USD;20120801
USA;2012;7;TRO0094;C110431;700;10000000;309117;10;0;0;USD;20120801
USA;2012;7;TRO0053;C110431;700;10000000;309243;58.5;0;0;USD;20120801
USA;2012;7;TRO0032;C110431;700;10000000;309273;1;0;0;USD;20120801
USA;2012;7;TRO0053;C110431;700;10000000;309337;3;0;0;USD;20120801
USA;2012;7;TRO0053;C110431;700;10000000;309419;19;0;0;USD;20120801
USA;2012;7;TRO0044;C110431;700;10000000;309570;4.5;0;0;USD;20120801
USA;2012;7;MIL0140;C110431;700;10000000;309598;100;0;0;USD;20120801
USA;2012;7;TRO0079;C110431;700;10000000;309658;17;0;0;USD;20120801
USA;2012;7;TRO0043;C110431;700;10000000;309696;4;0;0;USD;20120801
USA;2012;7;TRO0079;C110431;700;10000000;309739;39.5;0;0;USD;20120801
USA;2012;7;TRO0035;C110431;700;10000000;309745;41;0;0;USD;20120801
USA;2012;7;TRO0081;C110431;700;10000000;309749;125;0;0;USD;20120801
USA;2012;7;TRO0032;C110431;700;10000000;309757;13.5;0;0;USD;20120801
USA;2012;7;TRO0031;C110431;700;10000000;309758;89;0;0;USD;20120801
USA;2012;7;TRO0039;C110431;700;10000000;309766;23;0;0;USD;20120801
USA;2012;7;TRO0094;C110431;700;10000000;309766;14;0;0;USD;20120801
USA;2012;7;TRO0078;C110431;700;10000000;309767;18;0;0;USD;20120801
USA;2012;7;TRO0053;C110431;700;10000000;697;65;0;0;USD;20120801
USA;2012;7;TRO0081;C110440;700;10000000;309749;14;0;0;USD;20120801
USA;2012;7;TRO0078;C110441;700;10000000;308174;16;0;0;USD;20120801
USA;2012;7;TRO0053;C110441;700;10000000;308997;102;0;0;USD;20120801
USA;2012;7;TRO0094;C110441;700;10000000;309117;15;0;0;USD;20120801
USA;2012;7;TRO0053;C110441;700;10000000;309243;69;0;0;USD;20120801
USA;2012;7;TRO0053;C110441;700;10000000;309337;6;0;0;USD;20120801
USA;2012;7;TRO0053;C110441;700;10000000;309419;11;0;0;USD;20120801
USA;2012;7;MIL0140;C110441;700;10000000;309598;10;0;0;USD;20120801
USA;2012;7;TRO0079;C110441;700;10000000;309658;11;0;0;USD;20120801
USA;2012;7;TRO0031;C110441;700;10000000;309659;4;0;0;USD;20120801
USA;2012;7;TRO0043;C110441;700;10000000;309696;4;0;0;USD;20120801
USA;2012;7;TRO0079;C110441;700;10000000;309739;41;0;0;USD;20120801
USA;2012;7;TRO0035;C110441;700;10000000;309745;34;0;0;USD;20120801
USA;2012;7;TRO0031;C110441;700;10000000;309758;50;0;0;USD;20120801
USA;2012;7;TRO0039;C110441;700;10000000;309766;3;0;0;USD;20120801
USA;2012;7;TRO0094;C110450;700;10000000;309618;0.5;0;0;USD;20120801
USA;2012;7;TRO0035;C110450;700;10000000;309745;14;0;0;USD;20120801
USA;2012;7;TRO0081;C110450;700;10000000;309749;87;0;0;USD;20120801
USA;2012;7;TRO0031;C110450;700;10000000;309758;16;0;0;USD;20120801
USA;2012;7;TRO0078;C110450;700;10000000;309775;50;0;0;USD;20120801
USA;2012;7;TRO0044;C110451;700;10000000;100074;2;0;0;USD;20120801
USA;2012;7;TRO0043;C110451;700;10000000;307413;3;0;0;USD;20120801
USA;2012;7;TRO0078;C110451;700;10000000;308174;35;0;0;USD;20120801
USA;2012;7;TRO0053;C110451;700;10000000;308997;57;0;0;USD;20120801
USA;2012;7;TRO0094;C110451;700;10000000;309117;19;0;0;USD;20120801
USA;2012;7;TRO0053;C110451;700;10000000;309243;114.5;0;0;USD;20120801
USA;2012;7;TRO0081;C110451;700;10000000;309285;4;0;0;USD;20120801
USA;2012;7;TRO0053;C110451;700;10000000;309337;8;0;0;USD;20120801
USA;2012;7;TRO0053;C110451;700;10000000;309419;17.5;0;0;USD;20120801
USA;2012;7;MIL0140;C110451;700;10000000;309598;14;0;0;USD;20120801
USA;2012;7;TRO0079;C110451;700;10000000;309658;16;0;0;USD;20120801
USA;2012;7;TRO0081;C110451;700;10000000;309689;8;0;0;USD;20120801
USA;2012;7;TRO0043;C110451;700;10000000;309696;4;0;0;USD;20120801
USA;2012;7;TRO0079;C110451;700;10000000;309739;75;0;0;USD;20120801
USA;2012;7;TRO0035;C110451;700;10000000;309745;15;0;0;USD;20120801
USA;2012;7;TRO0031;C110451;700;10000000;309758;6;0;0;USD;20120801
USA;2012;7;TRO0039;C110451;700;10000000;309766;3;0;0;USD;20120801
USA;2012;7;TRO0078;C110451;700;10000000;309767;43;0;0;USD;20120801
USA;2012;7;TRO0044;C110451;700;10000000;678;56.35;0;0;USD;20120801
USA;2012;7;TRO0050;C110490;222;10000000;100077;21.5;0;0;USD;20120801
USA;2012;7;TRO0053;C110490;221;10000000;100175;352;0;0;USD;20120801
USA;2012;7;TRO0052;C110490;221;10000000;307273;4;0;0;USD;20120801
USA;2012;7;TRO0043;C110490;211;10000000;307413;3.5;0;0;USD;20120801
USA;2012;7;TRO0058;C110490;222;10000000;307433;10;0;0;USD;20120801
USA;2012;7;TRO0053;C110490;221;10000000;308997;6;0;0;USD;20120801
USA;2012;7;TRO0050;C110490;222;10000000;309045;4;0;0;USD;20120801
USA;2012;7;TRO0094;C110490;241;10000000;309117;1;0;0;USD;20120801
USA;2012;7;TRO0053;C110490;221;10000000;309243;123;0;0;USD;20120801
USA;2012;7;TRO0032;C110490;221;10000000;309273;7;0;0;USD;20120801
USA;2012;7;TRO0032;C110490;221;10000000;309407;44;0;0;USD;20120801
USA;2012;7;TRO0032;C110490;222;10000000;309407;7;0;0;USD;20120801
USA;2012;7;TRO0053;C110490;221;10000000;309417;24;0;0;USD;20120801
USA;2012;7;TRO0050;C110490;222;10000000;309418;16;0;0;USD;20120801
USA;2012;7;TRO0053;C110490;221;10000000;309419;12;0;0;USD;20120801
USA;2012;7;TRO0053;C110490;221;10000000;309423;99;0;0;USD;20120801
USA;2012;7;TRO0053;C110490;221;10000000;309553;29;0;0;USD;20120801
USA;2012;7;TRO0032;C110490;221;10000000;309600;129;0;0;USD;20120801
USA;2012;7;TRO0094;C110490;241;10000000;309618;0.75;0;0;USD;20120801
USA;2012;7;TRO0032;C110490;221;10000000;309695;8;0;0;USD;20120801
USA;2012;7;TRO0032;C110490;222;10000000;309695;1;0;0;USD;20120801
USA;2012;7;TRO0050;C110490;222;10000000;309708;9;0;0;USD;20120801
USA;2012;7;TRO0031;C110490;221;10000000;309715;681;0;0;USD;20120801
USA;2012;7;TRO0036;C110490;201;10000000;309762;304;0;0;USD;20120801
USA;2012;7;TRO0036;C110490;201;10000000;309795;183.5;0;0;USD;20120801
USA;2012;7;TRO0031;C110490;221;10000000;309803;208;0;0;USD;20120801
USA;2012;7;TRO0052;C110490;221;10000000;409697;30;0;0;USD;20120801
USA;2012;7;TRO0052;C110490;222;10000000;409697;299;0;0;USD;20120801
USA;2012;7;TRO0044;C110530;311;10000000;100074;13;0;0;USD;20120801
USA;2012;7;TRO0050;C110530;322;10000000;100077;46.5;0;0;USD;20120801
USA;2012;7;TRO0031;C110530;321;10000000;100114;93;0;0;USD;20120801
USA;2012;7;TRO0039;C110530;341;10000000;100140;30;0;0;USD;20120801
USA;2012;7;AND0140;C110530;331;10000000;100172;13;0;0;USD;20120801
USA;2012;7;TRO0043;C110530;311;10000000;307413;31;0;0;USD;20120801
USA;2012;7;TRO0058;C110530;322;10000000;307433;53;0;0;USD;20120801
USA;2012;7;TRO0078;C110530;331;10000000;308174;13;0;0;USD;20120801
USA;2012;7;TRO0094;C110530;341;10000000;309117;8;0;0;USD;20120801
USA;2012;7;TRO0053;C110530;321;10000000;309243;36;0;0;USD;20120801
USA;2012;7;TRO0032;C110530;321;10000000;309273;11.5;0;0;USD;20120801
USA;2012;7;TRO0036;C110530;301;10000000;309412;990;0;0;USD;20120801
USA;2012;7;TRO0050;C110530;322;10000000;309418;40;0;0;USD;20120801
USA;2012;7;TRO0053;C110530;321;10000000;309419;20;0;0;USD;20120801
USA;2012;7;TRO0044;C110530;311;10000000;309540;32;0;0;USD;20120801
USA;2012;7;AND0120;C110530;311;10000000;309541;6;0;0;USD;20120801
USA;2012;7;TRO0044;C110530;311;10000000;309570;23;0;0;USD;20120801
USA;2012;7;TRO0032;C110530;321;10000000;309600;39.5;0;0;USD;20120801
USA;2012;7;TRO0039;C110530;341;10000000;309613;184;0;0;USD;20120801
USA;2012;7;TRO0094;C110530;341;10000000;309618;3.5;0;0;USD;20120801
USA;2012;7;TRO0079;C110530;331;10000000;309621;3;0;0;USD;20120801
USA;2012;7;TRO0078;C110530;331;10000000;309632;111.5;0;0;USD;20120801
USA;2012;7;TRO0043;C110530;311;10000000;309652;412;0;0;USD;20120801
USA;2012;7;TRO0079;C110530;331;10000000;309658;18;0;0;USD;20120801
USA;2012;7;TRO0081;C110530;331;10000000;309671;65;0;0;USD;20120801
USA;2012;7;TRO0032;C110530;321;10000000;309695;22.5;0;0;USD;20120801
USA;2012;7;TRO0032;C110530;322;10000000;309695;8.5;0;0;USD;20120801
USA;2012;7;TRO0043;C110530;311;10000000;309696;37.5;0;0;USD;20120801
USA;2012;7;TRO0050;C110530;322;10000000;309708;2;0;0;USD;20120801
USA;2012;7;TRO0094;C110530;341;10000000;309709;114;0;0;USD;20120801
USA;2012;7;TRO0031;C110530;322;10000000;309720;354;0;0;USD;20120801
USA;2012;7;MIL0140;C110530;331;10000000;309741;4.5;0;0;USD;20120801
USA;2012;7;TRO0081;C110530;331;10000000;309749;4;0;0;USD;20120801
USA;2012;7;TRO0032;C110530;321;10000000;309757;113;0;0;USD;20120801
USA;2012;7;TRO0032;C110530;322;10000000;309757;5;0;0;USD;20120801
USA;2012;7;TRO0078;C110530;331;10000000;309767;4;0;0;USD;20120801
USA;2012;7;AND0120;C110530;311;10000000;309782;9;0;0;USD;20120801
USA;2012;7;TRO0081;C110530;331;10000000;309810;16;0;0;USD;20120801
USA;2012;7;TRO0081;C110530;331;10000000;409037;4;0;0;USD;20120801
USA;2012;7;TRO0044;C110530;311;10000000;509377;16;0;0;USD;20120801
USA;2012;7;TRO0031;C110530;321;10000000;672;325;0;0;USD;20120801
USA;2012;7;TRO0044;C110530;311;10000000;678;28;0;0;USD;20120801
USA;2012;7;TRO0044;C110531;311;10000000;100074;1;0;0;USD;20120801
USA;2012;7;AND0120;C110531;311;10000000;100157;20;0;0;USD;20120801
USA;2012;7;TRO0043;C110531;311;10000000;307413;2;0;0;USD;20120801
USA;2012;7;TRO0058;C110531;322;10000000;307433;1;0;0;USD;20120801
USA;2012;7;TRO0053;C110531;321;10000000;309243;1;0;0;USD;20120801
USA;2012;7;TRO0053;C110531;321;10000000;309337;126;0;0;USD;20120801
USA;2012;7;TRO0050;C110531;322;10000000;309418;12;0;0;USD;20120801
USA;2012;7;TRO0050;C110531;322;10000000;309477;17;0;0;USD;20120801
USA;2012;7;TRO0044;C110531;311;10000000;309540;2;0;0;USD;20120801
USA;2012;7;TRO0044;C110531;311;10000000;309570;3.5;0;0;USD;20120801
USA;2012;7;MIL0140;C110531;331;10000000;309598;20.5;0;0;USD;20120801
USA;2012;7;TRO0079;C110531;331;10000000;309621;13.5;0;0;USD;20120801
USA;2012;7;TRO0043;C110531;311;10000000;309652;8;0;0;USD;20120801
USA;2012;7;TRO0079;C110531;331;10000000;309658;83;0;0;USD;20120801
USA;2012;7;TRO0031;C110531;321;10000000;309720;84;0;0;USD;20120801
USA;2012;7;TRO0079;C110531;331;10000000;309739;63;0;0;USD;20120801
USA;2012;7;TRO0044;C110532;311;10000000;100074;1;0;0;USD;20120801
USA;2012;7;AND0140;C110532;331;10000000;100102;60;0;0;USD;20120801
USA;2012;7;TRO0039;C110532;341;10000000;100140;2;0;0;USD;20120801
USA;2012;7;AND0120;C110532;311;10000000;100157;40;0;0;USD;20120801
USA;2012;7;AND0140;C110532;331;10000000;100172;51;0;0;USD;20120801
USA;2012;7;TRO0058;C110532;322;10000000;307433;6;0;0;USD;20120801
USA;2012;7;TRO0078;C110532;331;10000000;308174;12;0;0;USD;20120801
USA;2012;7;TRO0053;C110532;321;10000000;309243;10;0;0;USD;20120801
USA;2012;7;TRO0053;C110532;321;10000000;309337;155;0;0;USD;20120801
USA;2012;7;TRO0050;C110532;322;10000000;309418;52;0;0;USD;20120801
USA;2012;7;TRO0050;C110532;322;10000000;309477;7;0;0;USD;20120801
USA;2012;7;TRO0044;C110532;311;10000000;309540;1;0;0;USD;20120801
USA;2012;7;TRO0044;C110532;311;10000000;309570;5.25;0;0;USD;20120801
USA;2012;7;MIL0140;C110532;331;10000000;309598;9;0;0;USD;20120801
USA;2012;7;TRO0079;C110532;331;10000000;309621;13.5;0;0;USD;20120801
USA;2012;7;TRO0079;C110532;331;10000000;309658;109;0;0;USD;20120801
USA;2012;7;TRO0050;C110532;322;10000000;309708;2;0;0;USD;20120801
USA;2012;7;TRO0031;C110532;321;10000000;309720;148;0;0;USD;20120801
USA;2012;7;TRO0079;C110532;331;10000000;309739;1;0;0;USD;20120801
USA;2012;7;AND0140;C110533;331;10000000;100102;106;0;0;USD;20120801
USA;2012;7;AND0120;C110533;311;10000000;100157;57;0;0;USD;20120801
USA;2012;7;AND0140;C110533;331;10000000;100172;109;0;0;USD;20120801
USA;2012;7;TRO0043;C110533;311;10000000;307413;2;0;0;USD;20120801
USA;2012;7;TRO0053;C110533;321;10000000;309337;196;0;0;USD;20120801
USA;2012;7;TRO0050;C110533;322;10000000;309418;44;0;0;USD;20120801
USA;2012;7;TRO0050;C110533;322;10000000;309484;32;0;0;USD;20120801
USA;2012;7;TRO0044;C110533;311;10000000;309540;2;0;0;USD;20120801
USA;2012;7;TRO0044;C110533;311;10000000;309570;11.25;0;0;USD;20120801
USA;2012;7;MIL0140;C110533;331;10000000;309598;29.5;0;0;USD;20120801
USA;2012;7;TRO0079;C110533;331;10000000;309621;19;0;0;USD;20120801
USA;2012;7;TRO0043;C110533;311;10000000;309652;214;0;0;USD;20120801
USA;2012;7;TRO0079;C110533;331;10000000;309658;104;0;0;USD;20120801
USA;2012;7;TRO0043;C110533;311;10000000;309696;17;0;0;USD;20120801
USA;2012;7;TRO0031;C110533;322;10000000;309720;184;0;0;USD;20120801
USA;2012;7;TRO0079;C110533;331;10000000;309739;53;0;0;USD;20120801
USA;2012;7;AND0140;C110560;231;10000000;100027;15;0;0;USD;20120801
USA;2012;7;TRO0044;C110560;211;10000000;100074;7;0;0;USD;20120801
USA;2012;7;TRO0050;C110560;222;10000000;100077;51.5;0;0;USD;20120801
USA;2012;7;AND0140;C110560;231;10000000;100102;48;0;0;USD;20120801
USA;2012;7;TRO0039;C110560;241;10000000;100140;13;0;0;USD;20120801
USA;2012;7;AND0120;C110560;211;10000000;100157;15;0;0;USD;20120801
USA;2012;7;AND0140;C110560;231;10000000;100172;75.5;0;0;USD;20120801
USA;2012;7;TRO0050;C110560;222;10000000;307379;16;0;0;USD;20120801
USA;2012;7;TRO0043;C110560;211;10000000;307413;2;0;0;USD;20120801
USA;2012;7;TRO0078;C110560;102;10000000;308174;4;0;0;USD;20120801
USA;2012;7;TRO0078;C110560;231;10000000;308174;48;0;0;USD;20120801
USA;2012;7;TRO0094;C110560;102;10000000;309117;1;0;0;USD;20120801
USA;2012;7;TRO0094;C110560;241;10000000;309117;29;0;0;USD;20120801
USA;2012;7;TRO0053;C110560;221;10000000;309243;68;0;0;USD;20120801
USA;2012;7;TRO0032;C110560;221;10000000;309273;5;0;0;USD;20120801
USA;2012;7;TRO0053;C110560;221;10000000;309419;7;0;0;USD;20120801
USA;2012;7;TRO0050;C110560;222;10000000;309439;16;0;0;USD;20120801
USA;2012;7;TRO0036;C110560;201;10000000;309455;400;0;0;USD;20120801
USA;2012;7;TRO0050;C110560;222;10000000;309477;40;0;0;USD;20120801
USA;2012;7;TRO0044;C110560;102;10000000;309540;1;0;0;USD;20120801
USA;2012;7;TRO0044;C110560;211;10000000;309540;2;0;0;USD;20120801
USA;2012;7;TRO0031;C110560;221;10000000;309550;256;0;0;USD;20120801
USA;2012;7;TRO0031;C110560;222;10000000;309550;54;0;0;USD;20120801
USA;2012;7;TRO0053;C110560;221;10000000;309553;219;0;0;USD;20120801
USA;2012;7;TRO0044;C110560;211;10000000;309570;5;0;0;USD;20120801
USA;2012;7;TRO0032;C110560;221;10000000;309600;22;0;0;USD;20120801
USA;2012;7;TRO0039;C110560;241;10000000;309613;100;0;0;USD;20120801
USA;2012;7;TRO0094;C110560;241;10000000;309618;0.75;0;0;USD;20120801
USA;2012;7;TRO0032;C110560;221;10000000;309695;2;0;0;USD;20120801
USA;2012;7;TRO0043;C110560;211;10000000;309696;61;0;0;USD;20120801
USA;2012;7;TRO0050;C110560;222;10000000;309708;3;0;0;USD;20120801
USA;2012;7;TRO0043;C110560;211;10000000;309719;202;0;0;USD;20120801
USA;2012;7;TRO0079;C110560;102;10000000;309739;5;0;0;USD;20120801
USA;2012;7;TRO0079;C110560;231;10000000;309739;228.5;0;0;USD;20120801
USA;2012;7;TRO0032;C110560;102;10000000;309757;10;0;0;USD;20120801
USA;2012;7;TRO0032;C110560;221;10000000;309757;22;0;0;USD;20120801
USA;2012;7;TRO0078;C110560;231;10000000;309775;136;0;0;USD;20120801
USA;2012;7;TRO0044;C110560;211;10000000;509377;5;0;0;USD;20120801
USA;2012;7;AND0140;C110570;231;10000000;100027;1;0;0;USD;20120801
USA;2012;7;TRO0050;C110570;222;10000000;100077;29;0;0;USD;20120801
USA;2012;7;TRO0043;C110570;211;10000000;307413;2;0;0;USD;20120801
USA;2012;7;TRO0078;C110570;231;10000000;308174;9;0;0;USD;20120801
USA;2012;7;TRO0050;C110570;222;10000000;309045;2.5;0;0;USD;20120801
USA;2012;7;TRO0050;C110570;222;10000000;309439;8;0;0;USD;20120801
USA;2012;7;TRO0036;C110570;102;10000000;309455;3;0;0;USD;20120801
USA;2012;7;TRO0036;C110570;201;10000000;309455;220;0;0;USD;20120801
USA;2012;7;TRO0039;C110570;102;10000000;309516;8;0;0;USD;20120801
USA;2012;7;TRO0032;C110570;102;10000000;309695;1;0;0;USD;20120801
USA;2012;7;TRO0043;C110570;211;10000000;309696;3;0;0;USD;20120801
USA;2012;7;TRO0050;C110570;222;10000000;309708;9;0;0;USD;20120801
USA;2012;7;TRO0031;C110570;221;10000000;309715;263.5;0;0;USD;20120801
USA;2012;7;TRO0031;C110570;222;10000000;309715;21;0;0;USD;20120801
USA;2012;7;TRO0079;C110570;102;10000000;309739;2;0;0;USD;20120801
USA;2012;7;TRO0052;C110570;102;10000000;309768;2;0;0;USD;20120801
USA;2012;7;TRO0052;C110570;221;10000000;309768;14;0;0;USD;20120801
USA;2012;7;TRO0078;C110570;231;10000000;309775;49;0;0;USD;20120801
USA;2012;7;TRO0043;C110570;211;10000000;309787;3;0;0;USD;20120801
USA;2012;7;TRO0039;C110570;241;10000000;409566;5;0;0;USD;20120801
USA;2012;7;TRO0052;C110610;102;10000000;307273;48;0;0;USD;20120801
USA;2012;7;TRO0053;C110610;102;10000000;308997;45;0;0;USD;20120801
USA;2012;7;TRO0053;C110610;102;10000000;309419;28;0;0;USD;20120801
USA;2012;7;TRO0031;C110610;102;10000000;309628;35;0;0;USD;20120801
USA;2012;7;TRO0031;C110610;102;10000000;309715;77;0;0;USD;20120801
USA;2012;7;TRO0052;C110610;102;10000000;309768;85;0;0;USD;20120801
USA;2012;7;TRO0044;C110740;211;10000000;100074;11;0;0;USD;20120801
