USA;2018;1;TRO0036;C130560;401;10000000;309455;403;0;0;USD;20171004
USA;2018;1;TRO0036;C140070;501;10000000;309979;47;0;0;USD;20171004
USA;2018;1;TRO0036;C140070;601;10000000;309979;25;0;0;USD;20171004
USA;2018;1;TRO0036;C140150;401;10000000;309762;121;0;0;USD;20171004
USA;2018;1;TRO0036;C140150;601;10000000;309762;176;0;0;USD;20171004
USA;2018;1;TRO0036;C140160;301;10000000;309474;228;0;0;USD;20171004
USA;2018;1;TRO0036;C140160;301;10000000;310101;133;0;0;USD;20171004
USA;2018;1;TRO0036;C140160;331;10000000;310101;48;0;0;USD;20171004
USA;2018;1;TRO0036;C140172;201;10000000;310068;81;0;0;USD;20171004
USA;2018;1;TRO0036;C140172;231;10000000;310068;8;0;0;USD;20171004
USA;2018;1;TRO0036;C140172;401;10000000;310068;33.25;0;0;USD;20171004
USA;2018;1;TRO0036;C140173;401;10000000;310068;52.75;0;0;USD;20171004
USA;2018;1;TRO0036;C140350;401;10000000;309501;90;0;0;USD;20171004
USA;2018;1;TRO0036;C140350;501;10000000;309501;491;0;0;USD;20171004
USA;2018;1;TRO0036;C140350;501;10000000;309741;3;0;0;USD;20171004
USA;2018;1;TRO0036;C140390;301;10000000;307927;374;0;0;USD;20171004
USA;2018;1;TRO0036;C140390;401;10000000;307927;229;0;0;USD;20171004
USA;2018;1;TRO0036;C140390;401;10000000;310108;131.5;0;0;USD;20171004
USA;2018;1;TRO0036;C140390;501;10000000;307927;482;0;0;USD;20171004
USA;2018;1;TRO0036;C140390;501;10000000;310108;588;0;0;USD;20171004
USA;2018;1;TRO0036;C140400;301;10000000;309455;213;0;0;USD;20171004
USA;2018;1;TRO0036;C140400;401;10000000;309455;144;0;0;USD;20171004
USA;2018;1;TRO0036;C140400;401;10000000;310108;13;0;0;USD;20171004
USA;2018;1;TRO0036;C140401;301;10000000;309455;141;0;0;USD;20171004
USA;2018;1;TRO0036;C140401;401;10000000;309455;138;0;0;USD;20171004
USA;2018;1;TRO0036;C140401;401;10000000;310108;11;0;0;USD;20171004
USA;2018;1;TRO0036;C140481;401;10000000;309139;374;0;0;USD;20171004
USA;2018;1;TRO0036;C140482;201;10000000;309979;405;0;0;USD;20171004
USA;2018;1;TRO0036;C140482;301;10000000;309979;208;0;0;USD;20171004
USA;2018;1;TRO0036;C140483;401;10000000;309139;363;0;0;USD;20171004
USA;2018;1;TRO0036;C140602;401;10000000;310068;255;0;0;USD;20171004
USA;2018;1;TRO0036;C140621;301;10000000;310068;3.75;0;0;USD;20171004
USA;2018;1;TRO0036;C140631;301;10000000;310068;3.75;0;0;USD;20171004
USA;2018;1;TRO0036;C150170;401;10000000;309416;676;0;0;USD;20171004
USA;2018;1;TRO0036;C150171;301;10000000;100114;399;0;0;USD;20171004
USA;2018;1;TRO0036;C150171;301;10000000;309474;40;0;0;USD;20171004
USA;2018;1;TRO0036;C150171;301;10000000;309741;108;0;0;USD;20171004
USA;2018;1;TRO0036;C150172;201;10000000;309416;232;0;0;USD;20171004
USA;2018;1;TRO0036;C150172;301;10000000;309416;444;0;0;USD;20171004
USA;2018;1;TRO0036;C150176;401;10000000;309416;15;0;0;USD;20171004
USA;2018;1;TRO0036;C150177;301;10000000;100114;388;0;0;USD;20171004
USA;2018;1;TRO0036;C150177;301;10000000;309474;56;0;0;USD;20171004
USA;2018;1;TRO0036;C150177;301;10000000;309741;58;0;0;USD;20171004
USA;2018;1;TRO0036;C150230;301;10000000;309659;397;0;0;USD;20171004
USA;2018;1;TRO0036;C150230;501;10000000;309659;256;0;0;USD;20171004
USA;2018;1;TRO0036;C150230;601;10000000;309659;72;0;0;USD;20171004
USA;2018;1;TRO0036;C150381;102;10000000;309762;17;0;0;USD;20171004
USA;2018;1;TRO0036;C150450;201;10000000;309762;152;0;0;USD;20171004
USA;2018;1;TRO0036;C150450;301;10000000;309762;268;0;0;USD;20171004
USA;2018;1;TRO0036;C150722;301;10000000;310067;1389;0;0;USD;20171004
USA;2018;1;TRO0036;C160080;102;10000000;309455;24;0;0;USD;20171004
USA;2018;1;TRO0036;C160090;201;10000000;309501;42;0;0;USD;20171004
USA;2018;1;TRO0036;C160090;301;10000000;309501;573;0;0;USD;20171004
USA;2018;1;TRO0036;C160882;201;10000000;310073;350;0;0;USD;20171004
USA;2018;1;TRO0036;C160882;221;10000000;310073;1;0;0;USD;20171004
USA;2018;1;TRO0036;C161000;102;10000000;309762;111;0;0;USD;20171004
USA;2018;1;TRO0036;C161000;201;10000000;309762;300;0;0;USD;20171004
USA;2018;1;TRO0036;C161410;201;10000000;309727;141;0;0;USD;20171004
USA;2018;1;TRO0036;C161450;201;10000000;310073;535;0;0;USD;20171004
USA;2018;1;TRO0036;C161450;301;10000000;310073;52;0;0;USD;20171004
USA;2018;1;TRO0036;C170190;102;10000000;310067;22;0;0;USD;20171004
USA;2018;1;TRO0036;C170340;102;10000000;309762;47;0;0;USD;20171004
USA;2018;1;TRO0036;C170340;201;10000000;309762;102;0;0;USD;20171004
USA;2018;1;TRO0036;C170340;321;10000000;309762;17;0;0;USD;20171004
USA;2018;1;TRO0036;C170340;322;10000000;309762;8;0;0;USD;20171004
USA;2018;1;TRO0036;C170370;102;10000000;309762;24;0;0;USD;20171004
USA;2018;1;TRO0036;C170371;102;10000000;309762;38;0;0;USD;20171004
USA;2018;1;TRO0036;I999994;NA;10000000;307927;1;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;621;10000000;309727;63;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;100114;8;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;307927;124;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;309139;34;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;309412;69;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;309501;78;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;309659;40;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;309727;609;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;309741;796.75;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;309762;2;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;309979;40.5;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;310067;38;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;310068;193;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;310073;85;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;310101;7;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;310108;173.5;0;0;USD;20171004
USA;2018;1;TRO0036;N000022;NA;10000000;310133;144;0;0;USD;20171004
USA;2018;1;TRO0039;C041280;700;10000000;309063;23;0;0;USD;20171004
USA;2018;1;TRO0039;C041330;700;10000000;309063;154.25;0;0;USD;20171004
USA;2018;1;TRO0039;C041361;700;10000000;310066;17.25;0;0;USD;20171004
USA;2018;1;TRO0039;C041410;700;10000000;310066;40.75;0;0;USD;20171004
USA;2018;1;TRO0039;C060230;700;10000000;309063;13.5;0;0;USD;20171004
USA;2018;1;TRO0039;C070050;701;10000000;309063;34;0;0;USD;20171004
USA;2018;1;TRO0039;C070051;700;10000000;309063;77.5;0;0;USD;20171004
USA;2018;1;TRO0039;C070590;700;10000000;310066;48.75;0;0;USD;20171004
USA;2018;1;TRO0039;C080230;700;10000000;310121;15;0;0;USD;20171004
USA;2018;1;TRO0039;C090240;700;10000000;310066;53;0;0;USD;20171004
USA;2018;1;TRO0039;C090531;102;10000000;309516;18;0;0;USD;20171004
USA;2018;1;TRO0039;C100030;700;10000000;310066;158.5;0;0;USD;20171004
USA;2018;1;TRO0039;C100031;701;10000000;310066;104.25;0;0;USD;20171004
USA;2018;1;TRO0039;C100080;700;10000000;310066;51.75;0;0;USD;20171004
USA;2018;1;TRO0039;C100220;700;10000000;310059;6;0;0;USD;20171004
USA;2018;1;TRO0039;C100220;700;10000000;310066;102.75;0;0;USD;20171004
USA;2018;1;TRO0039;C100460;700;10000000;309976;26;0;0;USD;20171004
USA;2018;1;TRO0039;C100460;700;10000000;310121;21;0;0;USD;20171004
USA;2018;1;TRO0039;C100513;700;10000000;310066;4.75;0;0;USD;20171004
USA;2018;1;TRO0039;C100513;700;10000000;310157;26.5;0;0;USD;20171004
USA;2018;1;TRO0039;C100519;700;10000000;310157;17.5;0;0;USD;20171004
USA;2018;1;TRO0039;C110370;700;10000000;310121;18.5;0;0;USD;20171004
USA;2018;1;TRO0039;C110382;700;10000000;309976;13;0;0;USD;20171004
USA;2018;1;TRO0039;C110382;700;10000000;310121;4;0;0;USD;20171004
USA;2018;1;TRO0039;C110383;700;10000000;309976;20;0;0;USD;20171004
USA;2018;1;TRO0039;C110383;700;10000000;310121;11.5;0;0;USD;20171004
USA;2018;1;TRO0039;C110410;700;10000000;310121;3;0;0;USD;20171004
USA;2018;1;TRO0039;C110440;700;10000000;310121;19.5;0;0;USD;20171004
USA;2018;1;TRO0039;c110530;700;10000000;310121;14;0;0;USD;20171004
USA;2018;1;TRO0039;C110534;341;10000000;309842;46.75;0;0;USD;20171004
USA;2018;1;TRO0039;C110534;441;10000000;309842;32.75;0;0;USD;20171004
USA;2018;1;TRO0039;C110535;341;10000000;309842;84;0;0;USD;20171004
USA;2018;1;TRO0039;C110570;700;10000000;309063;9.5;0;0;USD;20171004
USA;2018;1;TRO0039;C110570;700;10000000;310059;10;0;0;USD;20171004
USA;2018;1;TRO0039;C110740;700;10000000;309976;26;0;0;USD;20171004
USA;2018;1;TRO0039;C110740;700;10000000;310121;150.5;0;0;USD;20171004
USA;2018;1;TRO0039;C120090;700;10000000;310066;123.75;0;0;USD;20171004
USA;2018;1;TRO0039;C120253;341;10000000;309949;4;0;0;USD;20171004
USA;2018;1;TRO0039;C120253;341;10000000;310121;5;0;0;USD;20171004
USA;2018;1;TRO0039;C120430;641;10000000;309956;33;0;0;USD;20171004
USA;2018;1;TRO0039;C120430;641;10000000;310066;0.5;0;0;USD;20171004
USA;2018;1;TRO0039;C120430;641;10000000;310121;13;0;0;USD;20171004
USA;2018;1;TRO0039;C120440;700;10000000;309976;72;0;0;USD;20171004
USA;2018;1;TRO0039;C120480;700;10000000;309956;3;0;0;USD;20171004
USA;2018;1;TRO0039;C120482;252;10000000;309956;14;0;0;USD;20171004
USA;2018;1;TRO0039;C120482;341;10000000;309516;1;0;0;USD;20171004
USA;2018;1;TRO0039;C120482;341;10000000;309956;40;0;0;USD;20171004
USA;2018;1;TRO0039;C120510;700;10000000;309063;2;0;0;USD;20171004
USA;2018;1;TRO0039;C120510;700;10000000;310059;2;0;0;USD;20171004
USA;2018;1;TRO0039;C120530;700;10000000;310066;181.25;0;0;USD;20171004
USA;2018;1;TRO0039;C120720;541;10000000;309956;100;0;0;USD;20171004
USA;2018;1;TRO0039;C120830;641;10000000;309976;35;0;0;USD;20171004
USA;2018;1;TRO0039;C120830;700;10000000;309976;56;0;0;USD;20171004
USA;2018;1;TRO0039;C120834;241;10000000;309976;131;0;0;USD;20171004
USA;2018;1;TRO0039;C120834;341;10000000;309842;10.5;0;0;USD;20171004
USA;2018;1;TRO0039;C120834;341;10000000;309976;18;0;0;USD;20171004
USA;2018;1;TRO0039;C120834;341;10000000;310121;10;0;0;USD;20171004
USA;2018;1;TRO0039;C120840;541;10000000;309976;31;0;0;USD;20171004
USA;2018;1;TRO0039;C120840;700;10000000;309976;127;0;0;USD;20171004
USA;2018;1;TRO0039;C120841;541;10000000;309976;40;0;0;USD;20171004
USA;2018;1;TRO0039;C120841;700;10000000;309976;167;0;0;USD;20171004
USA;2018;1;TRO0039;C130032;441;10000000;100140;17;0;0;USD;20171004
USA;2018;1;TRO0039;C130032;441;10000000;310121;39.5;0;0;USD;20171004
USA;2018;1;TRO0039;C130032;441;10000000;310157;71;0;0;USD;20171004
USA;2018;1;TRO0039;C130350;700;10000000;310066;57.25;0;0;USD;20171004
USA;2018;1;TRO0039;C130560;441;10000000;309063;269.25;0;0;USD;20171004
USA;2018;1;TRO0039;C130560;441;10000000;309992;8.75;0;0;USD;20171004
USA;2018;1;TRO0039;C140070;541;10000000;309949;30;0;0;USD;20171004
USA;2018;1;TRO0039;C140070;641;10000000;310121;15;0;0;USD;20171004
USA;2018;1;TRO0039;C140150;441;10000000;309842;85.5;0;0;USD;20171004
USA;2018;1;TRO0039;C140150;441;10000000;309956;21;0;0;USD;20171004
USA;2018;1;TRO0039;C140150;441;10000000;309992;38.75;0;0;USD;20171004
USA;2018;1;TRO0039;C140150;641;10000000;309516;47;0;0;USD;20171004
USA;2018;1;TRO0039;C140150;641;10000000;309842;9;0;0;USD;20171004
USA;2018;1;TRO0039;C140160;331;10000000;310066;7.75;0;0;USD;20171004
USA;2018;1;TRO0039;C140160;341;10000000;100140;83;0;0;USD;20171004
USA;2018;1;TRO0039;C140161;341;10000000;100140;56;0;0;USD;20171004
USA;2018;1;TRO0039;C140161;341;10000000;310059;10;0;0;USD;20171004
USA;2018;1;TRO0039;C140161;341;10000000;310066;14.75;0;0;USD;20171004
USA;2018;1;TRO0039;C140161;341;10000000;310121;20;0;0;USD;20171004
USA;2018;1;TRO0039;C140172;221;10000000;309956;91;0;0;USD;20171004
USA;2018;1;TRO0039;C140172;441;10000000;309956;61;0;0;USD;20171004
USA;2018;1;TRO0039;C140172;441;10000000;310121;3.5;0;0;USD;20171004
USA;2018;1;TRO0039;C140350;441;10000000;309842;34.5;0;0;USD;20171004
USA;2018;1;TRO0039;C140350;541;10000000;309842;158.25;0;0;USD;20171004
USA;2018;1;TRO0039;C140390;441;10000000;309976;241;0;0;USD;20171004
USA;2018;1;TRO0039;C140390;441;10000000;309992;77.25;0;0;USD;20171004
USA;2018;1;TRO0039;C140390;541;10000000;309842;44.5;0;0;USD;20171004
USA;2018;1;TRO0039;C140390;541;10000000;309976;425;0;0;USD;20171004
USA;2018;1;TRO0039;C140390;541;10000000;310059;5;0;0;USD;20171004
USA;2018;1;TRO0039;C140400;341;10000000;309842;35;0;0;USD;20171004
USA;2018;1;TRO0039;C140400;441;10000000;309516;112.5;0;0;USD;20171004
USA;2018;1;TRO0039;C140400;441;10000000;309842;13.25;0;0;USD;20171004
USA;2018;1;TRO0039;C140400;441;10000000;310059;5;0;0;USD;20171004
USA;2018;1;TRO0039;C140401;341;10000000;309842;31.5;0;0;USD;20171004
USA;2018;1;TRO0039;C140401;441;10000000;309516;85;0;0;USD;20171004
USA;2018;1;TRO0039;C140401;441;10000000;309842;13.25;0;0;USD;20171004
USA;2018;1;TRO0039;C140401;441;10000000;310059;5;0;0;USD;20171004
USA;2018;1;TRO0039;C140481;441;10000000;309949;84;0;0;USD;20171004
USA;2018;1;TRO0039;C140481;441;10000000;309956;13;0;0;USD;20171004
USA;2018;1;TRO0039;C140481;441;10000000;310059;7;0;0;USD;20171004
USA;2018;1;TRO0039;C140481;441;10000000;310121;9;0;0;USD;20171004
USA;2018;1;TRO0039;C140481;441;10000000;310157;82;0;0;USD;20171004
USA;2018;1;TRO0039;C140482;201;10000000;309956;136;0;0;USD;20171004
USA;2018;1;TRO0039;C140482;201;10000000;310066;42;0;0;USD;20171004
USA;2018;1;TRO0039;C140482;241;10000000;309949;36;0;0;USD;20171004
USA;2018;1;TRO0039;C140482;241;10000000;310066;1.75;0;0;USD;20171004
USA;2018;1;TRO0039;C140482;241;10000000;310121;43.5;0;0;USD;20171004
USA;2018;1;TRO0039;C140482;241;10000000;310157;22;0;0;USD;20171004
USA;2018;1;TRO0039;C140482;341;10000000;310157;39.5;0;0;USD;20171004
USA;2018;1;TRO0039;C140483;401;10000000;310066;2;0;0;USD;20171004
USA;2018;1;TRO0039;C140483;431;10000000;310121;1.5;0;0;USD;20171004
USA;2018;1;TRO0039;C140483;441;10000000;310121;5.5;0;0;USD;20171004
USA;2018;1;TRO0039;C140483;441;10000000;310157;63;0;0;USD;20171004
USA;2018;1;TRO0039;C140602;441;10000000;100140;19;0;0;USD;20171004
USA;2018;1;TRO0039;C140602;441;10000000;310121;40;0;0;USD;20171004
USA;2018;1;TRO0039;C140602;441;10000000;310157;78.5;0;0;USD;20171004
USA;2018;1;TRO0039;C140621;341;10000000;310157;25;0;0;USD;20171004
USA;2018;1;TRO0039;C140631;341;10000000;310157;26.5;0;0;USD;20171004
USA;2018;1;TRO0039;C150170;341;10000000;309949;59;0;0;USD;20171004
USA;2018;1;TRO0039;C150170;341;10000000;309956;39;0;0;USD;20171004
USA;2018;1;TRO0039;C150170;441;10000000;309516;4.5;0;0;USD;20171004
USA;2018;1;TRO0039;C150170;441;10000000;309956;318;0;0;USD;20171004
USA;2018;1;TRO0039;C150170;441;10000000;310121;1;0;0;USD;20171004
USA;2018;1;TRO0039;C150171;341;10000000;309516;2.5;0;0;USD;20171004
USA;2018;1;TRO0039;C150171;341;10000000;309949;63;0;0;USD;20171004
USA;2018;1;TRO0039;C150171;341;10000000;310121;5.5;0;0;USD;20171004
USA;2018;1;TRO0039;C150171;351;10000000;309956;208;0;0;USD;20171004
USA;2018;1;TRO0039;C150172;241;10000000;309949;23;0;0;USD;20171004
USA;2018;1;TRO0039;C150172;341;10000000;309516;4.5;0;0;USD;20171004
USA;2018;1;TRO0039;C150172;341;10000000;309956;94;0;0;USD;20171004
USA;2018;1;TRO0039;C150176;441;10000000;309516;2;0;0;USD;20171004
USA;2018;1;TRO0039;C150177;341;10000000;309516;1.5;0;0;USD;20171004
USA;2018;1;TRO0039;C150177;341;10000000;309949;65.5;0;0;USD;20171004
USA;2018;1;TRO0039;C150177;341;10000000;309956;158;0;0;USD;20171004
USA;2018;1;TRO0039;C150230;341;10000000;309976;103;0;0;USD;20171004
USA;2018;1;TRO0039;C150230;541;10000000;309976;50;0;0;USD;20171004
USA;2018;1;TRO0039;C150230;641;10000000;309976;1;0;0;USD;20171004
USA;2018;1;TRO0039;C150722;241;10000000;309842;48.5;0;0;USD;20171004
USA;2018;1;TRO0039;C150722;341;10000000;309842;215.75;0;0;USD;20171004
USA;2018;1;TRO0039;C160080;102;10000000;309516;3;0;0;USD;20171004
USA;2018;1;TRO0039;C160090;341;10000000;309842;20;0;0;USD;20171004
USA;2018;1;TRO0039;C160561;102;10000000;309842;20;0;0;USD;20171004
USA;2018;1;TRO0039;C161000;102;10000000;309842;3;0;0;USD;20171004
USA;2018;1;TRO0039;C161000;102;10000000;309992;40.5;0;0;USD;20171004
USA;2018;1;TRO0039;C161000;241;10000000;309842;26.5;0;0;USD;20171004
USA;2018;1;TRO0039;C161000;241;10000000;309956;9;0;0;USD;20171004
USA;2018;1;TRO0039;C161410;241;10000000;309842;5.5;0;0;USD;20171004
USA;2018;1;TRO0039;C161450;241;10000000;309063;420;0;0;USD;20171004
USA;2018;1;TRO0039;C161450;241;10000000;310059;3;0;0;USD;20171004
USA;2018;1;TRO0039;C161450;341;10000000;309063;15;0;0;USD;20171004
USA;2018;1;TRO0039;C170190;102;10000000;309842;1.5;0;0;USD;20171004
USA;2018;1;TRO0039;C170340;102;10000000;310121;10.5;0;0;USD;20171004
USA;2018;1;TRO0039;C170340;241;10000000;310121;26.5;0;0;USD;20171004
USA;2018;1;TRO0039;C170460;102;10000000;309842;13.5;0;0;USD;20171004
USA;2018;1;TRO0039;I999994;NA;10000000;309063;7;0;0;USD;20171004
USA;2018;1;TRO0039;I999994;NA;10000000;310066;14.25;0;0;USD;20171004
USA;2018;1;TRO0039;I999994;NA;10000000;310121;53.5;0;0;USD;20171004
USA;2018;1;TRO0039;N000022;641;10000000;310066;25.5;0;0;USD;20171004
USA;2018;1;TRO0039;N000022;641;10000000;310121;199;0;0;USD;20171004
USA;2018;1;TRO0039;N000022;641;10000000;310157;85;0;0;USD;20171004
USA;2018;1;TRO0039;N000022;NA;10000000;309063;304.75;0;0;USD;20171004
USA;2018;1;TRO0039;N000022;NA;10000000;309516;95;0;0;USD;20171004
USA;2018;1;TRO0039;N000022;NA;10000000;309842;340.5;0;0;USD;20171004
USA;2018;1;TRO0039;N000022;NA;10000000;309949;32;0;0;USD;20171004
USA;2018;1;TRO0039;N000022;NA;10000000;309956;313;0;0;USD;20171004
USA;2018;1;TRO0039;N000022;NA;10000000;309976;20;0;0;USD;20171004
USA;2018;1;TRO0039;N000022;NA;10000000;309992;39.75;0;0;USD;20171004
USA;2018;1;TRO0039;N000022;NA;10000000;310059;262;0;0;USD;20171004
USA;2018;1;TRO0039;N000022;NA;10000000;310066;135.75;0;0;USD;20171004
USA;2018;1;TRO0039;N000022;NA;10000000;310121;557;0;0;USD;20171004
USA;2018;1;TRO0043;C100030;700;10000000;309696;9;0;0;USD;20171004
USA;2018;1;TRO0043;C100030;700;10000000;310055;10;0;0;USD;20171004
USA;2018;1;TRO0043;C100031;701;10000000;310055;47;0;0;USD;20171004
USA;2018;1;TRO0043;C110382;700;10000000;309894;7;0;0;USD;20171004
USA;2018;1;TRO0043;C110534;311;10000000;307413;6.5;0;0;USD;20171004
USA;2018;1;TRO0043;C110534;311;10000000;310020;163;0;0;USD;20171004
USA;2018;1;TRO0043;C110534;311;10000000;310055;5;0;0;USD;20171004
USA;2018;1;TRO0043;C110534;311;10000000;310057;8;0;0;USD;20171004
USA;2018;1;TRO0043;C110534;411;10000000;310055;13;0;0;USD;20171004
USA;2018;1;TRO0043;C110534;511;10000000;307413;1;0;0;USD;20171004
USA;2018;1;TRO0043;C110534;511;10000000;310020;220;0;0;USD;20171004
USA;2018;1;TRO0043;C110535;311;10000000;307413;3.5;0;0;USD;20171004
USA;2018;1;TRO0043;C110535;311;10000000;310020;14;0;0;USD;20171004
USA;2018;1;TRO0043;C110536;411;10000000;307413;3.5;0;0;USD;20171004
USA;2018;1;TRO0043;C110536;511;10000000;310020;10;0;0;USD;20171004
USA;2018;1;TRO0043;C110740;700;10000000;310020;17;0;0;USD;20171004
USA;2018;1;TRO0043;C120250;700;10000000;310057;9;0;0;USD;20171004
USA;2018;1;TRO0043;C120430;611;10000000;307413;6.5;0;0;USD;20171004
USA;2018;1;TRO0043;C120430;611;10000000;310051;12;0;0;USD;20171004
USA;2018;1;TRO0043;C120482;211;10000000;307413;1;0;0;USD;20171004
USA;2018;1;TRO0043;C120510;700;10000000;309696;2;0;0;USD;20171004
USA;2018;1;TRO0043;C120510;700;10000000;310033;4;0;0;USD;20171004
USA;2018;1;TRO0043;C120510;700;10000000;310055;6;0;0;USD;20171004
USA;2018;1;TRO0043;C120530;700;10000000;307413;1.5;0;0;USD;20171004
USA;2018;1;TRO0043;C120533;411;10000000;307413;2;0;0;USD;20171004
USA;2018;1;TRO0043;C120533;411;10000000;309696;5;0;0;USD;20171004
USA;2018;1;TRO0043;C120720;511;10000000;307413;6;0;0;USD;20171004
USA;2018;1;TRO0043;C120720;511;10000000;310051;50;0;0;USD;20171004
USA;2018;1;TRO0043;C120830;611;10000000;307413;3;0;0;USD;20171004
USA;2018;1;TRO0043;C120830;611;10000000;309912;9;0;0;USD;20171004
USA;2018;1;TRO0043;C120830;700;10000000;309912;21;0;0;USD;20171004
USA;2018;1;TRO0043;C120834;102;10000000;307413;2;0;0;USD;20171004
USA;2018;1;TRO0043;C120834;211;10000000;307413;11.5;0;0;USD;20171004
USA;2018;1;TRO0043;C120834;211;10000000;309912;58;0;0;USD;20171004
USA;2018;1;TRO0043;C120834;211;10000000;310020;285;0;0;USD;20171004
USA;2018;1;TRO0043;C120834;311;10000000;307413;3;0;0;USD;20171004
USA;2018;1;TRO0043;C120834;311;10000000;309912;18;0;0;USD;20171004
USA;2018;1;TRO0043;C120834;311;10000000;310020;62;0;0;USD;20171004
USA;2018;1;TRO0043;C120840;511;10000000;307413;1;0;0;USD;20171004
USA;2018;1;TRO0043;C120840;511;10000000;309967;4;0;0;USD;20171004
USA;2018;1;TRO0043;C130032;411;10000000;11;446;0;0;USD;20171004
USA;2018;1;TRO0043;C130032;411;10000000;307413;17.5;0;0;USD;20171004
USA;2018;1;TRO0043;C130032;411;10000000;309696;27.5;0;0;USD;20171004
USA;2018;1;TRO0043;C130032;411;10000000;309912;15;0;0;USD;20171004
USA;2018;1;TRO0043;C130032;411;10000000;309967;51;0;0;USD;20171004
USA;2018;1;TRO0043;C130032;411;10000000;310033;11;0;0;USD;20171004
USA;2018;1;TRO0043;C130032;411;10000000;310055;134;0;0;USD;20171004
USA;2018;1;TRO0043;C130032;411;10000000;310147;51;0;0;USD;20171004
USA;2018;1;TRO0043;C130350;700;10000000;309696;2;0;0;USD;20171004
USA;2018;1;TRO0043;C130560;411;10000000;11;275;0;0;USD;20171004
USA;2018;1;TRO0043;C130560;411;10000000;307413;15.5;0;0;USD;20171004
USA;2018;1;TRO0043;C130560;411;10000000;309696;2;0;0;USD;20171004
USA;2018;1;TRO0043;C130560;411;10000000;310055;1;0;0;USD;20171004
USA;2018;1;TRO0043;C140070;511;10000000;307413;8;0;0;USD;20171004
USA;2018;1;TRO0043;C140070;511;10000000;310051;40;0;0;USD;20171004
USA;2018;1;TRO0043;C140070;611;10000000;307413;1;0;0;USD;20171004
USA;2018;1;TRO0043;C140070;611;10000000;310051;3;0;0;USD;20171004
USA;2018;1;TRO0043;C140150;411;10000000;11;61;0;0;USD;20171004
USA;2018;1;TRO0043;C140150;411;10000000;307413;5;0;0;USD;20171004
USA;2018;1;TRO0043;C140150;611;10000000;11;19;0;0;USD;20171004
USA;2018;1;TRO0043;C140150;611;10000000;307413;1;0;0;USD;20171004
USA;2018;1;TRO0043;C140160;311;10000000;307413;51;0;0;USD;20171004
USA;2018;1;TRO0043;C140160;311;10000000;309696;70.5;0;0;USD;20171004
USA;2018;1;TRO0043;C140160;311;10000000;309894;2;0;0;USD;20171004
USA;2018;1;TRO0043;C140160;311;10000000;310051;981;0;0;USD;20171004
USA;2018;1;TRO0043;C140160;311;10000000;310055;3;0;0;USD;20171004
USA;2018;1;TRO0043;C140161;311;10000000;307413;6.5;0;0;USD;20171004
USA;2018;1;TRO0043;C140161;311;10000000;309696;26;0;0;USD;20171004
